  51031 zhining   20   0 4750968  57576  23056 D  64.7   0.1   0:00.12 db_bench
  51031 zhining   20   0 8286692   2.8g   2.2g S  17.6   4.5 459:32.27 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S  82.4   4.3 459:32.86 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S 117.6   4.4 459:33.66 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S  70.6   4.4 459:34.73 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S  41.2   4.4 459:35.31 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S 188.2   4.4 459:37.31 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S  58.8   4.4 459:38.54 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S 141.2   4.4 459:39.77 db_bench
  51031 zhining   20   0 8198824   2.7g   2.1g S 123.5   4.4 459:41.28 db_bench
  51031 zhining   20   0 7658948   2.2g   1.6g S  52.9   3.5 459:42.46 db_bench
  51031 zhining   20   0 7618180   2.1g   1.5g S  33.3   3.4 459:43.04 db_bench
  51031 zhining   20   0 7661820   2.1g   1.5g S  55.6   3.4 459:43.65 db_bench
  51031 zhining   20   0 7661820   2.2g   1.6g S  47.1   3.5 459:44.35 db_bench
  51031 zhining   20   0 7650360   2.2g   1.6g S  62.5   3.5 459:44.88 db_bench
  51031 zhining   20   0 7764316   2.3g   1.7g S  52.9   3.7 459:45.40 db_bench
  51031 zhining   20   0 7764316   2.3g   1.7g S  41.2   3.7 459:46.05 db_bench
  51031 zhining   20   0 7995172   2.5g   1.9g S  58.8   4.1 459:46.63 db_bench
  51031 zhining   20   0 7995172   2.5g   1.9g S  55.6   4.1 459:47.29 db_bench
  51031 zhining   20   0 7995172   2.5g   1.9g S  11.1   4.1 459:47.72 db_bench
  51031 zhining   20   0 7995172   2.5g   1.9g S  94.1   4.1 459:48.89 db_bench
  51031 zhining   20   0 7995172   2.5g   1.9g S 105.9   4.1 459:50.08 db_bench
  51031 zhining   20   0 8077200   2.1g   1.4g S  64.7   3.3 459:51.38 db_bench
  51031 zhining   20   0 8077200   2.6g   2.0g S  58.8   4.2 459:52.11 db_bench
  51031 zhining   20   0 8077200   2.6g   2.0g S  22.2   4.2 459:52.71 db_bench
  51031 zhining   20   0 7920564   2.2g   1.6g S  66.7   3.6 459:53.23 db_bench
  51031 zhining   20   0 7920564   2.5g   1.8g S  64.7   3.9 459:53.96 db_bench
  51031 zhining   20   0 7920564   2.5g   1.8g S  33.3   3.9 459:54.44 db_bench
  51031 zhining   20   0 8148108   2.7g   2.1g S  55.6   4.3 459:55.93 db_bench
  51031 zhining   20   0 8148108   2.7g   2.1g S  58.8   4.3 459:56.63 db_bench
  51031 zhining   20   0 8148108   2.7g   2.1g S  11.1   4.3 459:57.15 db_bench
  51031 zhining   20   0 8007128   2.5g   1.9g S  52.9   4.1 459:57.89 db_bench
  51031 zhining   20   0 8007128   2.5g   1.9g S  58.8   4.1 459:58.57 db_bench
  51031 zhining   20   0 8177264   2.0g   1.4g S  76.5   3.2 459:59.01 db_bench
  51031 zhining   20   0 8177264   2.7g   2.1g S  55.6   4.3 459:59.79 db_bench
  51031 zhining   20   0 8177264   2.7g   2.1g S 125.0   4.3 460:00.64 db_bench
  51031 zhining   20   0 8177264   2.7g   2.1g S  16.7   4.3 460:01.18 db_bench
  51031 zhining   20   0 8177264   2.7g   2.1g S 135.3   4.3 460:02.52 db_bench
  51031 zhining   20   0 8177264   2.7g   2.1g S 100.0   4.3 460:03.81 db_bench
  51031 zhining   20   0 7682276   2.1g   1.5g S  55.6   3.4 460:04.67 db_bench
  51031 zhining   20   0 7682276   2.2g   1.6g S  23.5   3.6 460:05.31 db_bench
  51031 zhining   20   0 7734524   2.3g   1.7g S  55.6   3.7 460:05.84 db_bench
  51031 zhining   20   0 7741544   2.0g   1.4g S  64.7   3.3 460:06.46 db_bench
  51031 zhining   20   0 7790348   2.3g   1.7g S  55.6   3.7 460:07.15 db_bench
  51031 zhining   20   0 7790348   2.3g   1.7g S 123.5   3.7 460:08.24 db_bench
  51031 zhining   20   0 7790348   2.3g   1.7g S 129.4   3.7 460:09.48 db_bench
  51031 zhining   20   0 7732000   2.3g   1.7g S  72.2   3.7 460:10.67 db_bench
  51031 zhining   20   0 8150696   2.4g   1.8g S 218.8   3.9 460:11.87 db_bench
  51031 zhining   20   0 8150696   2.7g   2.1g S  76.5   4.3 460:13.52 db_bench
  51031 zhining   20   0 8150696   2.7g   2.1g S  66.7   4.3 460:14.28 db_bench
  51031 zhining   20   0 8150696   2.7g   2.1g S 152.9   4.3 460:14.97 db_bench
  51031 zhining   20   0 8150696   2.7g   2.1g S  76.5   4.3 460:16.59 db_bench
  51031 zhining   20   0 7575404   2.1g   1.5g S  64.7   3.4 460:17.74 db_bench
  51031 zhining   20   0 7666128   2.2g   1.6g S  50.0   3.6 460:18.42 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S  55.6   3.7 460:19.00 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S  35.3   3.7 460:19.64 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S  88.2   3.7 460:20.78 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S  94.1   3.7 460:21.84 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S  94.1   3.7 460:22.89 db_bench
  51031 zhining   20   0 7737984   2.3g   1.7g S 147.1   3.7 460:24.06 db_bench
  51031 zhining   20   0 7726756   2.3g   1.7g S  61.1   3.6 460:24.78 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  64.7   4.0 460:25.36 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  64.7   4.0 460:26.08 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  88.9   4.0 460:26.74 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  94.1   4.0 460:28.01 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  94.1   4.0 460:29.13 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  66.7   4.0 460:30.25 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 141.2   4.0 460:31.64 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  11.8   4.0 460:32.82 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 111.8   4.0 460:34.12 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  76.5   4.0 460:35.44 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  88.2   4.0 460:36.69 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 129.4   4.0 460:38.23 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 135.3   4.0 460:40.00 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  70.6   4.0 460:41.33 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S  77.8   4.0 460:42.79 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 117.6   4.0 460:44.00 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 117.6   4.0 460:45.30 db_bench
  51031 zhining   20   0 7944292   2.5g   1.9g S 117.6   4.0 460:46.66 db_bench
  51031 zhining   20   0 7680132   2.1g   1.4g S  70.6   3.3 460:47.85 db_bench
  51031 zhining   20   0 7680132   2.2g   1.6g S  41.2   3.6 460:48.51 db_bench
  51031 zhining   20   0 7674760   2.2g   1.6g S  64.7   3.6 460:49.14 db_bench
  51031 zhining   20   0 7781704   2.3g   1.7g S  58.8   3.7 460:49.65 db_bench
  51031 zhining   20   0 7781704   2.3g   1.7g S  41.2   3.7 460:50.45 db_bench
  51031 zhining   20   0 7724136   2.3g   1.6g S  58.8   3.6 460:50.98 db_bench
  51031 zhining   20   0 7721516   2.0g   1.4g S  52.9   3.2 460:51.59 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S  61.1   3.6 460:52.25 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S 111.1   3.6 460:53.23 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S 100.0   3.6 460:54.54 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S 116.7   3.6 460:55.66 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S 111.8   3.6 460:57.04 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S  58.8   3.6 460:58.37 db_bench
  51031 zhining   20   0 7721516   2.3g   1.6g S  94.4   3.6 460:59.76 db_bench
  51031 zhining   20   0 7727272   2.3g   1.6g S  55.6   3.6 461:00.42 db_bench
  51031 zhining   20   0 7727272   2.3g   1.6g S 135.3   3.6 461:01.26 db_bench
  51031 zhining   20   0 7727272   2.3g   1.6g S 147.1   3.6 461:02.34 db_bench
  51031 zhining   20   0 7943648   2.5g   1.9g S  55.6   4.0 461:03.50 db_bench
  51031 zhining   20   0 7943648   2.5g   1.9g S  47.1   4.0 461:04.17 db_bench
  51031 zhining   20   0 8063456   2.4g   1.8g S  76.5   3.9 461:05.39 db_bench
  51031 zhining   20   0 8063456   2.6g   2.0g S  52.9   4.1 461:06.09 db_bench
  51031 zhining   20   0 8063456   2.6g   2.0g S  77.8   4.1 461:06.81 db_bench
  51031 zhining   20   0 8063456   2.6g   2.0g S 135.3   4.1 461:07.87 db_bench
  51031 zhining   20   0 8063456   2.6g   2.0g S 152.9   4.1 461:09.31 db_bench
  51031 zhining   20   0 7571300   2.1g   1.5g S  52.9   3.4 461:10.20 db_bench
  51031 zhining   20   0 7578416   2.1g   1.5g S  58.8   3.4 461:10.91 db_bench
  51031 zhining   20   0 7666448   2.2g   1.6g S  58.8   3.5 461:11.61 db_bench
  51031 zhining   20   0 7771504   2.3g   1.7g S  58.8   3.7 461:12.32 db_bench
  51031 zhining   20   0 7750916   2.1g   1.4g S  94.1   3.3 461:12.99 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S  38.9   3.7 461:13.59 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 117.6   3.7 461:14.53 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 105.9   3.7 461:15.79 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 123.5   3.7 461:17.15 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 147.1   3.7 461:18.77 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 117.6   3.7 461:20.26 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 100.0   3.7 461:21.87 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 158.8   3.7 461:23.50 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S 144.4   3.7 461:24.96 db_bench
  51031 zhining   20   0 7750916   2.3g   1.7g S  61.1   3.7 461:26.32 db_bench
  51031 zhining   20   0 7790548   2.3g   1.7g S  52.9   3.7 461:27.46 db_bench
  51031 zhining   20   0 7790548   2.3g   1.7g S  41.2   3.7 461:28.12 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  70.6   3.9 461:29.66 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  61.1   3.9 461:30.37 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S 105.9   3.9 461:30.97 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S 100.0   3.9 461:32.11 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  88.9   3.9 461:33.24 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  94.1   3.9 461:34.28 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  94.4   3.9 461:35.42 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  88.2   3.9 461:36.53 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  94.4   3.9 461:37.61 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  94.1   3.9 461:38.76 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S  55.6   3.9 461:39.86 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S 105.9   3.9 461:41.13 db_bench
  51031 zhining   20   0 7928928   2.5g   1.8g S 116.7   3.9 461:42.50 db_bench
  51031 zhining   20   0 7606344   2.2g   1.5g S  29.4   3.4 461:43.21 db_bench
  51031 zhining   20   0 7592868   2.1g   1.5g S  58.8   3.4 461:43.76 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S  61.1   3.9 461:44.36 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S  52.9   3.9 461:45.06 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S 100.0   3.9 461:45.61 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S  88.9   3.9 461:46.82 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S  94.1   3.9 461:47.91 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S  88.2   3.9 461:48.88 db_bench
  51031 zhining   20   0 7887316   2.4g   1.8g S 100.0   3.9 461:49.98 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S  58.8   3.6 461:50.90 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S  94.1   3.6 461:51.54 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S  88.2   3.6 461:52.68 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S  94.4   3.6 461:53.89 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S  94.1   3.6 461:55.15 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 105.6   3.6 461:56.27 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 100.0   3.6 461:57.59 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 100.0   3.6 461:58.70 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 117.6   3.6 462:00.00 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 117.6   3.6 462:01.33 db_bench
  51031 zhining   20   0 7721888   2.3g   1.6g S 117.6   3.6 462:02.61 db_bench
  51031 zhining   20   0 7983664   2.2g   1.6g S  35.3   3.5 462:03.71 db_bench
  51031 zhining   20   0 7983664   2.5g   1.9g S  41.2   4.0 462:04.46 db_bench
  51031 zhining   20   0 7983664   2.5g   1.9g S  29.4   4.0 462:05.02 db_bench
  51031 zhining   20   0 8021968   2.4g   1.7g S  76.5   3.8 462:05.51 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  64.7   4.1 462:06.22 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  41.2   4.1 462:06.85 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S 100.0   4.1 462:07.50 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.4   4.1 462:08.69 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:09.77 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  88.2   4.1 462:11.01 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:12.11 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:13.15 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:14.26 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:15.29 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:16.41 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  88.2   4.1 462:17.54 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  64.7   4.1 462:18.68 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S 100.0   4.1 462:19.81 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S 129.4   4.1 462:21.00 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:22.14 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:23.22 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  82.4   4.1 462:24.23 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  88.2   4.1 462:25.23 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  88.9   4.1 462:26.32 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  88.9   4.1 462:27.45 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:28.58 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  83.3   4.1 462:29.61 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  83.3   4.1 462:30.56 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S  94.1   4.1 462:31.67 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S 105.9   4.1 462:33.01 db_bench
  51031 zhining   20   0 8021968   2.6g   1.9g S 129.4   4.1 462:34.34 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S  47.1   3.4 462:35.16 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S  94.1   3.4 462:36.10 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S 100.0   3.4 462:37.10 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S  83.3   3.4 462:38.25 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S 100.0   3.4 462:39.35 db_bench
  51031 zhining   20   0 7600564   2.1g   1.5g S 105.9   3.4 462:40.51 db_bench
  51031 zhining   20   0 7729432   2.3g   1.6g S  64.7   3.6 462:41.41 db_bench
  51031 zhining   20   0 7729432   2.3g   1.6g S  35.3   3.6 462:42.10 db_bench
  51031 zhining   20   0 7793696   2.3g   1.7g S  52.9   3.7 462:42.81 db_bench
  51031 zhining   20   0 7793696   2.3g   1.7g S  22.2   3.7 462:43.35 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  82.4   3.8 462:44.05 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  23.5   3.8 462:44.60 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 158.8   3.8 462:45.95 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  23.5   3.8 462:47.11 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 141.2   3.8 462:48.53 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 111.8   3.8 462:49.80 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 111.1   3.8 462:51.13 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 105.6   3.8 462:52.30 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 117.6   3.8 462:53.58 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 123.5   3.8 462:54.85 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 100.0   3.8 462:56.10 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 111.8   3.8 462:57.79 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 105.6   3.8 462:59.10 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 105.9   3.8 463:00.22 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  94.4   3.8 463:01.42 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  88.2   3.8 463:02.50 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  94.4   3.8 463:03.60 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  82.4   3.8 463:04.67 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 117.6   3.8 463:05.60 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  64.7   3.8 463:06.87 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S 135.3   3.8 463:08.38 db_bench
  51031 zhining   20   0 7815740   2.4g   1.7g S  31.2   3.8 463:09.81 db_bench
  51031 zhining   20   0 8447068   3.0g   2.3g S  94.1   4.7 463:11.15 db_bench
  51031 zhining   20   0 8447068   3.0g   2.3g S  94.1   4.7 463:12.09 db_bench
  51031 zhining   20   0 8447068   3.0g   2.3g S  64.7   4.7 463:12.85 db_bench
  51031 zhining   20   0 8447068   3.0g   2.3g S  17.6   4.7 463:13.24 db_bench
  51031 zhining   20   0 7622848   2.2g   1.5g S  58.8   3.5 463:13.94 db_bench
  51031 zhining   20   0 7679964   2.2g   1.6g S  55.6   3.6 463:14.45 db_bench
  51031 zhining   20   0 7687372   2.0g   1.4g S  52.9   3.2 463:15.10 db_bench
  51031 zhining   20   0 7687372   2.2g   1.6g S  55.6   3.6 463:15.72 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 123.5   3.7 463:16.39 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  52.9   3.7 463:17.10 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  64.7   3.7 463:17.94 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 123.5   3.7 463:19.31 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 123.5   3.7 463:20.67 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 116.7   3.7 463:22.03 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 105.9   3.7 463:23.28 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  76.5   3.7 463:24.44 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:25.48 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  88.9   3.7 463:26.57 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:27.67 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:28.76 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  88.9   3.7 463:29.77 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:30.87 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 117.6   3.7 463:32.14 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 129.4   3.7 463:33.42 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:34.59 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:36.03 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 111.1   3.7 463:36.87 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 122.2   3.7 463:38.13 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 100.0   3.7 463:39.22 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  83.3   3.7 463:40.37 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 141.2   3.7 463:41.63 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  88.2   3.7 463:42.87 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 111.8   3.7 463:44.27 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 111.8   3.7 463:45.18 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 100.0   3.7 463:46.55 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  88.2   3.7 463:47.90 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S 111.8   3.7 463:49.11 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:50.39 db_bench
  51031 zhining   20   0 7796524   2.3g   1.7g S  94.1   3.7 463:51.74 db_bench
  51031 zhining   20   0 7558228   2.1g   1.5g S  16.7   3.4 463:52.48 db_bench
  51031 zhining   20   0 7620272   2.2g   1.5g S  47.1   3.5 463:53.11 db_bench
  51031 zhining   20   0 7656772   2.0g   1.4g S  66.7   3.2 463:53.73 db_bench
  51031 zhining   20   0 7656772   2.2g   1.6g S  50.0   3.5 463:54.34 db_bench
  51031 zhining   20   0 7656424   2.2g   1.6g S  52.9   3.5 463:55.01 db_bench
  51031 zhining   20   0 7656424   2.2g   1.6g S  23.5   3.5 463:55.76 db_bench
