1803470 zhining   20   0   14.4g   4.1g   3.4g S 411.8   6.6  18:11.43 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 482.4   6.6  18:15.14 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 182.4   6.6  18:18.58 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 235.3   6.6  18:20.57 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 405.9   6.6  18:24.60 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 147.1   6.6  18:29.86 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 488.2   6.6  18:33.56 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 541.2   6.6  18:38.01 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 300.0   6.6  18:41.33 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 231.2   6.6  18:43.83 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 329.4   6.6  18:46.20 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 156.2   6.6  18:49.58 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 294.1   6.6  18:52.15 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 288.2   6.6  18:54.78 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 100.0   6.6  18:57.18 db_bench
1803470 zhining   20   0   14.4g   4.2g   3.4g S 717.6   6.6  19:05.62 db_bench
1803470 zhining   20   0   14.4g   4.0g   3.3g S 311.8   6.4  19:10.75 db_bench
1803470 zhining   20   0   14.4g   4.2g   3.4g S 188.2   6.7  19:14.31 db_bench
1803470 zhining   20   0   14.3g   4.0g   3.2g S 529.4   6.3  19:16.58 db_bench
1803470 zhining   20   0   14.7g   4.0g   3.3g S 143.8   6.5  19:21.72 db_bench
1803470 zhining   20   0   14.7g   4.3g   3.6g S 447.1   6.9  19:27.43 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S  94.1   7.0  19:29.79 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 605.9   7.0  19:34.02 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 376.5   7.0  19:42.66 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 623.5   7.0  19:48.31 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 505.6   7.0  19:53.98 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 629.4   7.0  20:02.15 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 456.2   7.0  20:07.63 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 552.9   7.0  20:11.88 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 411.8   7.0  20:18.36 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S  94.1   7.0  20:22.59 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 276.5   7.0  20:26.87 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 600.0   7.0  20:33.70 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 270.6   7.0  20:37.23 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 347.1   7.0  20:39.48 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 164.7   7.0  20:43.44 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 429.4   7.0  20:46.70 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 347.1   7.0  20:50.59 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 341.2   7.0  20:54.64 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 482.4   7.0  20:59.37 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 564.7   7.0  21:03.92 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 335.3   7.0  21:07.56 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 441.2   7.0  21:11.38 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 376.5   7.0  21:13.93 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 150.0   7.0  21:17.02 db_bench
1803470 zhining   20   0   14.7g   4.4g   3.7g S 517.6   7.0  21:19.73 db_bench
1803470 zhining   20   0   14.2g   3.7g   3.0g S 247.1   5.9  21:26.00 db_bench
1803470 zhining   20   0   14.2g   3.9g   3.2g S 394.1   6.3  21:32.69 db_bench
1803470 zhining   20   0   14.2g   3.9g   3.2g S 558.8   6.3  21:39.40 db_bench
1803470 zhining   20   0   14.4g   3.6g   2.9g S 631.2   5.8  21:47.16 db_bench
1803470 zhining   20   0   14.4g   4.1g   3.4g S 423.5   6.6  21:52.86 db_bench
1803470 zhining   20   0   14.3g   3.8g   3.1g S 376.5   6.1  21:57.16 db_bench
1803470 zhining   20   0   14.3g   4.0g   3.3g S 464.7   6.5  22:01.64 db_bench
1803470 zhining   20   0   14.3g   4.0g   3.3g S 441.2   6.5  22:05.80 db_bench
1803470 zhining   20   0   14.3g   3.9g   3.1g S 176.5   6.2  22:10.48 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 352.9   6.5  22:17.19 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 600.0   6.5  22:22.72 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 706.2   6.5  22:27.44 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 400.0   6.5  22:32.71 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 282.4   6.5  22:37.08 db_bench
1803470 zhining   20   0   14.3g   4.1g   3.3g S 723.5   6.5  22:42.14 db_bench
1803470 zhining   20   0   14.6g   4.2g   3.5g S 494.1   6.8  22:46.45 db_bench
1803470 zhining   20   0   14.6g   4.3g   3.6g S 405.9   6.9  22:52.05 db_bench
1803470 zhining   20   0   14.6g   4.3g   3.6g S 194.1   6.9  22:55.90 db_bench
1803470 zhining   20   0   14.6g   4.3g   3.6g S  77.8   6.9  22:57.82 db_bench
1803470 zhining   20   0   14.9g   4.7g   3.9g S 282.4   7.5  23:00.11 db_bench
1803470 zhining   20   0   14.9g   4.7g   3.9g S  11.8   7.5  23:03.12 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 147.1   7.6  23:04.50 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 111.8   7.6  23:08.45 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 452.9   7.6  23:11.82 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 252.9   7.6  23:14.81 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 111.8   7.6  23:18.56 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 335.3   7.6  23:22.40 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 423.5   7.6  23:26.00 db_bench
1803470 zhining   20   0   14.9g   4.8g   4.0g S 331.2   7.6  23:29.95 db_bench
1803470 zhining   20   0   15.0g   4.8g   4.0g S 170.6   7.6  23:33.39 db_bench
1803470 zhining   20   0   15.0g   4.8g   4.0g S 105.9   7.6  23:35.84 db_bench
1803470 zhining   20   0   15.0g   4.8g   4.0g S 141.2   7.6  23:37.91 db_bench
1803470 zhining   20   0   15.0g   4.9g   4.1g S 264.7   7.8  23:40.14 db_bench
1803470 zhining   20   0   14.6g   4.4g   3.7g S  1882   7.1  23:45.59 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.7g S 123.5   7.1  23:48.58 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.7g S 129.4   7.1  23:49.55 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.7g S 150.0   7.1  23:51.21 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 264.7   7.2  23:52.64 db_bench
1803470 zhining   20   0   14.5g   4.3g   3.6g S 141.2   7.0  23:55.84 db_bench
1803470 zhining   20   0   14.3g   3.7g   3.0g S 300.0   5.9  24:02.40 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.5g S 217.6   6.7  24:06.63 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.5g S 452.9   6.7  24:09.25 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 612.5   6.1  24:16.75 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 856.2   6.1  24:25.36 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 782.4   6.1  24:34.07 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 558.8   6.1  24:38.07 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 231.2   6.1  24:44.13 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 605.9   6.1  24:50.56 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 170.6   6.1  24:55.90 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 105.9   6.1  25:02.25 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 488.2   6.1  25:06.63 db_bench
1803470 zhining   20   0   14.0g   3.8g   3.1g S 282.4   6.1  25:11.33 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.6g S 329.4   6.9  25:15.58 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 235.3   7.2  25:20.14 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 223.5   7.2  25:22.51 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 470.6   7.2  25:24.74 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 300.0   7.2  25:28.30 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 105.9   7.2  25:31.39 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 388.2   7.2  25:35.06 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 229.4   7.2  25:38.78 db_bench
1803470 zhining   20   0   14.5g   3.9g   3.1g S 288.9   6.2  25:42.06 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S  58.8   7.2  25:44.51 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 111.8   7.2  25:46.41 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S  47.1   7.2  25:47.54 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 223.5   7.2  25:48.80 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 235.3   7.2  25:51.32 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 241.2   7.2  25:54.73 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 305.9   7.2  25:58.00 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 194.1   7.2  26:01.42 db_bench
1803470 zhining   20   0   14.1g   3.9g   3.2g S 664.7   6.3  26:10.82 db_bench
1803470 zhining   20   0   14.4g   3.9g   3.1g S 805.9   6.2  26:15.44 db_bench
1803470 zhining   20   0   14.4g   4.2g   3.5g S 512.5   6.8  26:20.25 db_bench
1803470 zhining   20   0   14.5g   3.9g   3.2g S 176.5   6.2  26:24.51 db_bench
1803470 zhining   20   0   14.5g   4.4g   3.6g S 425.0   7.0  26:29.85 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 758.8   7.2  26:36.90 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 164.7   7.2  26:40.20 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 458.8   7.2  26:44.05 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 605.9   7.2  26:49.91 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 505.9   7.2  26:55.02 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 264.7   7.2  26:59.62 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 217.6   7.2  27:05.45 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S  76.5   7.2  27:08.27 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 576.5   7.2  27:13.27 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 558.8   7.2  27:16.37 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 164.7   7.2  27:21.79 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 205.9   7.2  27:27.22 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 656.2   7.2  27:31.40 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 364.7   7.2  27:36.47 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S 247.1   7.5  27:39.38 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S 123.5   7.5  27:42.58 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S  77.8   7.5  27:43.70 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S 205.9   7.5  27:45.15 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S 182.4   7.5  27:48.05 db_bench
1803470 zhining   20   0   14.8g   4.7g   4.0g S 177.8   7.5  27:49.95 db_bench
1803470 zhining   20   0   15.2g   5.0g   4.3g S  94.1   8.0  27:53.98 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S  50.0   8.1  27:56.03 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S  47.1   8.1  27:56.40 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S 305.9   8.1  27:58.44 db_bench
1803470 zhining   20   0   15.2g   4.6g   3.8g S  88.9   7.3  28:01.73 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S 431.2   8.2  28:04.63 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S 247.1   8.2  28:06.92 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S 125.0   8.2  28:08.25 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S 147.1   8.2  28:11.20 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S  58.8   8.2  28:12.41 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.4g S  41.2   8.2  28:14.30 db_bench
1803470 zhining   20   0   15.2g   5.0g   4.3g S 270.6   8.0  28:16.17 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S  81.2   8.1  28:17.89 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S  47.1   8.1  28:18.71 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S 241.2   8.1  28:26.82 db_bench
1803470 zhining   20   0   15.2g   5.1g   4.3g S 270.6   8.1  28:29.95 db_bench
1803470 zhining   20   0   14.5g   4.4g   3.6g S 341.2   7.0  28:33.56 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.4g S  1000   6.7  28:40.73 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.4g S 300.0   6.7  28:44.06 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.4g S 158.8   6.7  28:47.24 db_bench
1803470 zhining   20   0   14.5g   4.0g   3.3g S 370.6   6.4  28:53.12 db_bench
1803470 zhining   20   0   14.5g   4.3g   3.6g S 335.3   6.9  28:59.24 db_bench
1803470 zhining   20   0   14.5g   4.3g   3.6g S 529.4   6.9  29:05.02 db_bench
1803470 zhining   20   0   14.6g   4.4g   3.7g S 355.6   7.1  29:13.72 db_bench
1803470 zhining   20   0   14.5g   4.4g   3.6g S 400.0   7.0  29:23.08 db_bench
1803470 zhining   20   0   14.5g   4.4g   3.7g S 558.8   7.1  29:29.41 db_bench
1803470 zhining   20   0   14.3g   4.0g   3.2g S 164.7   6.4  29:34.58 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.4g S 576.5   6.7  29:39.84 db_bench
1803470 zhining   20   0   14.3g   4.2g   3.4g S 429.4   6.7  29:47.24 db_bench
1803470 zhining   20   0   14.4g   4.2g   3.4g S 700.0   6.7  29:53.26 db_bench
1803470 zhining   20   0   14.4g   4.2g   3.5g S  1018   6.8  30:02.90 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 564.7   6.8  30:08.03 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 594.4   6.8  30:11.18 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 450.0   6.8  30:17.17 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 464.7   6.8  30:21.99 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 258.8   6.8  30:28.46 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 711.8   6.8  30:35.52 db_bench
1803470 zhining   20   0   14.4g   4.3g   3.5g S 217.6   6.8  30:39.50 db_bench
1803470 zhining   20   0   14.5g   4.3g   3.6g S 464.7   6.9  30:45.09 db_bench
1803470 zhining   20   0   14.5g   4.3g   3.6g S 241.2   6.9  30:48.68 db_bench
1803470 zhining   20   0   14.8g   4.7g   3.9g S 488.2   7.5  30:53.63 db_bench
1803470 zhining   20   0   14.8g   4.7g   3.9g S 376.5   7.5  30:59.20 db_bench
1803470 zhining   20   0   14.7g   4.5g   3.8g S 247.1   7.2  31:01.46 db_bench
1803470 zhining   20   0   15.1g   4.9g   4.2g S 200.0   7.9  31:03.53 db_bench
1803470 zhining   20   0   15.1g   4.9g   4.2g S 458.8   7.9  31:07.99 db_bench
1803470 zhining   20   0   15.1g   4.9g   4.2g S  29.4   7.9  31:11.69 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 294.1   8.0  31:13.62 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 276.5   8.0  31:18.19 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 182.4   8.0  31:22.49 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 223.5   8.0  31:24.62 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 147.1   8.0  31:25.93 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 229.4   8.0  31:27.71 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 133.3   8.0  31:29.53 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 347.1   8.0  31:33.21 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 223.5   8.0  31:36.91 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 135.3   8.0  31:39.52 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 258.8   7.9  31:42.98 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S  41.2   7.9  31:45.47 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 294.4   7.9  31:46.63 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 164.7   7.9  31:50.53 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 229.4   7.9  31:52.71 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 158.8   7.9  31:54.72 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 200.0   7.9  31:56.21 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 252.9   7.9  31:59.50 db_bench
1803470 zhining   20   0   15.0g   5.0g   4.2g S 331.2   7.9  32:01.71 db_bench
1803470 zhining   20   0   14.6g   4.5g   3.8g S 535.3   7.3  32:10.87 db_bench
1803470 zhining   20   0   13.9g   3.4g   2.6g S 582.4   5.4  32:17.49 db_bench
1803470 zhining   20   0   13.9g   3.8g   3.1g S  52.9   6.1  32:21.54 db_bench
1803470 zhining   20   0   14.1g   3.8g   3.1g S 288.2   6.1  32:26.06 db_bench
1803470 zhining   20   0   14.7g   4.3g   3.6g S 205.6   6.9  32:30.50 db_bench
1803470 zhining   20   0   14.7g   4.7g   3.9g S 193.8   7.5  32:36.37 db_bench
1803470 zhining   20   0   14.7g   4.7g   3.9g S 164.7   7.5  32:38.37 db_bench
1803470 zhining   20   0   14.7g   4.7g   3.9g S 341.2   7.5  32:42.60 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.2g S 788.2   8.0  32:48.37 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.2g S 235.3   8.0  32:54.10 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.2g S 256.2   8.0  32:57.58 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 435.3   8.0  33:03.12 db_bench
1803470 zhining   20   0   15.1g   5.0g   4.3g S 570.6   8.0  33:08.15 db_bench
1803470 zhining   20   0   14.6g   4.3g   3.5g S 212.5   6.8  33:13.18 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 529.4   7.4  33:17.82 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 593.8   7.4  33:24.44 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 547.1   7.4  33:29.88 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 770.6   7.4  33:38.35 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 252.9   7.4  33:44.16 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 376.5   7.4  33:48.30 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 482.4   7.4  33:55.32 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 382.4   7.4  34:01.48 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 411.8   7.4  34:07.72 db_bench
1803470 zhining   20   0   14.6g   4.6g   3.9g S 723.5   7.4  34:14.54 db_bench
1803470 zhining   20   0   14.9g   4.9g   4.1g S 717.6   7.8  34:19.64 db_bench
1803470 zhining   20   0   14.9g   4.9g   4.1g S 252.9   7.8  34:23.50 db_bench
1803470 zhining   20   0   14.9g   4.9g   4.1g S 311.8   7.8  34:28.74 db_bench
1803470 zhining   20   0   14.9g   5.0g   4.2g S 352.9   8.0  34:31.74 db_bench
1803470 zhining   20   0   14.7g   4.8g   4.0g S 417.6   7.6  34:37.38 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 200.0   7.8  34:42.00 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 135.3   7.8  34:45.28 db_bench
1803470 zhining   20   0   14.7g   4.6g   3.9g S 411.8   7.4  34:48.11 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 194.1   7.8  34:50.89 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S  75.0   7.8  34:53.87 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 194.4   7.8  34:56.11 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 125.0   7.8  34:59.52 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 282.4   7.8  35:01.22 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 300.0   7.8  35:04.12 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 241.2   7.8  35:07.44 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 211.8   7.8  35:10.70 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 243.8   7.8  35:14.10 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S  82.4   7.8  35:15.33 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 141.2   7.8  35:16.62 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 205.9   7.8  35:18.03 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S  76.5   7.8  35:20.87 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 294.1   7.8  35:23.41 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 205.9   7.8  35:24.78 db_bench
1803470 zhining   20   0   14.9g   4.6g   3.9g S  52.9   7.4  35:29.71 db_bench
1803470 zhining   20   0   14.9g   5.0g   4.2g S 329.4   8.0  35:32.33 db_bench
1803470 zhining   20   0   14.9g   5.0g   4.2g S 123.5   8.0  35:35.18 db_bench
1803470 zhining   20   0   14.9g   5.0g   4.2g S 588.2   8.0  35:37.36 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 317.6   7.8  35:42.06 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 105.9   7.8  35:45.78 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S  88.2   7.9  35:54.03 db_bench
1803470 zhining   20   0   14.8g   4.9g   4.1g S 447.1   7.9  35:58.59 db_bench
1803470 zhining   20   0   14.6g   4.7g   3.9g S 676.5   7.5  36:04.08 db_bench
