 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   13.9g   5.2g   4.6g S 505.9   8.4 341:16.09 db_bench
 618064 zhining   20   0   14.0g   5.5g   5.0g S 447.1   8.9 341:20.32 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 652.9   9.3 341:26.26 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 411.8   9.3 341:31.05 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 544.4   9.0 341:34.89 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.7g S 623.5   8.5 341:41.26 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 611.8   9.4 341:48.77 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 705.9   9.4 341:56.74 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 511.8   9.4 342:02.38 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 752.9   8.6 342:09.47 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 511.1   9.2 342:16.19 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 535.3   9.2 342:23.14 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 376.5   9.2 342:29.42 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 566.7   9.2 342:36.58 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 335.3   9.2 342:42.11 db_bench
 618064 zhining   20   0   14.3g   5.8g   5.3g S 487.5   9.4 342:47.13 db_bench
 618064 zhining   20   0   14.8g   6.0g   5.4g S 376.5   9.6 342:53.66 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 464.7  10.6 342:59.03 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.1g S 576.5   9.2 343:04.13 db_bench
 618064 zhining   20   0   14.6g   5.9g   5.3g S 600.0   9.5 343:08.91 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 261.1   9.9 343:13.68 db_bench
 618064 zhining   20   0   15.3g   6.8g   6.2g S 355.6  10.9 343:18.19 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 523.5  11.1 343:24.04 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 244.4  11.1 343:26.84 db_bench
 618064 zhining   20   0   15.8g   6.7g   6.1g S 600.0  10.7 343:32.50 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 505.9  11.8 343:39.28 db_bench
 618064 zhining   20   0   15.8g   7.2g   6.6g S 600.0  11.6 343:44.99 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 322.2  11.8 343:49.04 db_bench
 618064 zhining   20   0   15.2g   6.1g   5.5g S 466.7   9.8 343:53.41 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 517.6  11.9 343:59.76 db_bench
 618064 zhining   20   0   15.8g   7.4g   6.8g S 358.8  11.9 344:05.09 db_bench
 618064 zhining   20   0   15.5g   6.4g   5.8g S 535.3  10.2 344:09.15 db_bench
 618064 zhining   20   0   16.0g   7.6g   7.0g S 622.2  12.2 344:16.38 db_bench
 618064 zhining   20   0   16.0g   7.6g   7.0g S 377.8  12.2 344:24.52 db_bench
 618064 zhining   20   0   16.0g   7.6g   7.0g S 364.7  12.2 344:30.68 db_bench
 618064 zhining   20   0   16.0g   7.6g   7.0g S 188.2  12.2 344:35.10 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 288.9  12.0 344:39.50 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 764.7  12.0 344:46.66 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 729.4  12.0 344:54.35 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 488.2  12.0 345:01.22 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 694.1  12.0 345:08.40 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 682.4  12.0 345:15.27 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 456.2  12.0 345:20.89 db_bench
 618064 zhining   20   0   15.9g   7.5g   6.9g S 512.5  12.0 345:27.34 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 505.9   8.4 345:33.93 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 311.1   8.6 345:36.67 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.6g S 523.5   8.3 345:42.33 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 552.9   9.1 345:48.98 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 194.1   9.1 345:52.46 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.1g S 670.6   9.1 345:56.89 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 458.8   9.5 346:04.08 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 564.7   9.6 346:10.16 db_bench
 618064 zhining   20   0   14.3g   5.6g   5.0g S 635.3   8.9 346:16.51 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 770.6   9.4 346:22.79 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 222.2   9.4 346:28.02 db_bench
 618064 zhining   20   0   14.4g   5.4g   4.8g S 782.4   8.6 346:33.93 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 805.9   9.6 346:41.23 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.9g S 552.9   8.8 346:46.96 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 470.6   9.1 346:52.90 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 564.7   9.1 346:59.52 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.8g S 588.9   8.5 347:06.50 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 511.8   8.6 347:12.64 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.7g S 447.1   8.5 347:16.13 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 517.6   9.9 347:22.19 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 562.5   9.9 347:28.12 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 305.6   9.9 347:33.70 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 272.2   9.9 347:37.00 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 305.9   9.9 347:41.77 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 494.1   8.7 347:47.65 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 347.1   8.7 347:51.32 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 466.7   8.9 347:57.09 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.8g S 388.2   8.6 348:01.77 db_bench
 618064 zhining   20   0   14.2g   5.3g   4.7g S 488.2   8.5 348:06.64 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 182.4   9.9 348:10.74 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 323.5  10.4 348:14.36 db_bench
 618064 zhining   20   0   14.9g   6.2g   5.6g S 429.4  10.0 348:17.90 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 511.8  11.0 348:23.77 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 217.6  11.0 348:27.43 db_bench
 618064 zhining   20   0   14.8g   5.7g   5.1g S 694.1   9.1 348:32.46 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 717.6  10.8 348:38.68 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 205.9  10.8 348:43.60 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 255.6  10.6 348:48.19 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 211.1  10.5 348:51.35 db_bench
 618064 zhining   20   0   15.1g   6.7g   6.1g S 494.1  10.7 348:57.08 db_bench
 618064 zhining   20   0   14.8g   6.0g   5.4g S 329.4   9.6 349:00.67 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 352.9  10.2 349:07.32 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 235.3  10.2 349:12.33 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 552.9  10.2 349:18.64 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 535.3  10.2 349:23.90 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 282.4   8.9 349:28.64 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 305.9   8.4 349:32.26 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 558.8   8.6 349:36.62 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 441.2   9.1 349:41.23 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 144.4   9.1 349:45.96 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 441.2   9.9 349:50.10 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 637.5   9.9 349:55.15 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 600.0   9.9 350:02.38 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.1g S 847.1   9.2 350:08.33 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 793.8  10.0 350:15.80 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 235.3  10.0 350:21.11 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 681.2  10.0 350:26.88 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 641.2  10.0 350:33.71 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 635.3  10.0 350:40.73 db_bench
 618064 zhining   20   0   14.1g   5.4g   4.8g S 805.9   8.7 350:47.95 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.7g S 488.9   8.5 350:53.78 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.8g S 172.2   8.6 350:58.88 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.0g S 358.8   9.0 351:03.17 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.0g S 341.2   9.0 351:07.09 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.0g S 445.0   9.0 351:11.45 db_bench
 618064 zhining   20   0   15.0g   6.3g   5.7g S 352.9  10.0 351:17.75 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 264.7  10.5 351:21.92 db_bench
 618064 zhining   20   0   15.2g   6.3g   5.7g S 172.2  10.1 351:27.12 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 594.4  10.9 351:29.73 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 682.4  10.9 351:38.30 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 317.6  10.9 351:45.16 db_bench
 618064 zhining   20   0   15.5g   6.8g   6.2g S 566.7  10.9 351:50.77 db_bench
 618064 zhining   20   0   15.5g   7.1g   6.5g S 635.3  11.4 351:59.17 db_bench
 618064 zhining   20   0   15.5g   7.1g   6.5g S 476.5  11.3 352:05.65 db_bench
 618064 zhining   20   0   15.5g   7.1g   6.5g S 664.7  11.3 352:11.55 db_bench
 618064 zhining   20   0   15.5g   7.1g   6.5g S 441.2  11.3 352:18.76 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.7g S 423.5   8.4 352:24.41 db_bench
 618064 zhining   20   0   14.4g   5.7g   5.1g S 511.8   9.1 352:30.19 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 664.7   9.5 352:36.39 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 305.6   9.5 352:42.39 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 735.3   9.5 352:49.33 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 455.6   9.5 352:55.46 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.3g S 458.8   9.5 353:00.92 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.9g S 664.7   8.9 353:07.24 db_bench
 618064 zhining   20   0   14.6g   5.7g   5.1g S 311.8   9.1 353:13.12 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 444.4  10.5 353:18.59 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 370.6  10.9 353:24.06 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 700.0  10.3 353:29.71 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.3g S 435.3   9.5 353:33.88 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 552.9  10.6 353:39.79 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 188.2  10.6 353:43.49 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 364.7  10.6 353:47.26 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 655.6  10.4 353:53.34 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 570.6  10.4 353:59.66 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 370.6  10.4 354:03.52 db_bench
 618064 zhining   20   0   14.3g   5.6g   5.1g S 494.1   9.0 354:10.07 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 794.1   9.6 354:17.65 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 311.8   9.6 354:22.70 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 341.2   9.6 354:27.13 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 261.1   9.7 354:31.84 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 570.6   9.7 354:37.92 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 476.5   9.7 354:43.27 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 344.4   9.7 354:50.35 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 694.4   9.7 354:58.32 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 411.8   9.7 355:04.82 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 238.9   9.7 355:09.92 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 564.7   9.7 355:15.16 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 488.2   9.7 355:20.48 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.6g S 276.5   8.4 355:25.19 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 376.5   8.6 355:30.58 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.0g S 241.2   9.0 355:33.96 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 517.6   9.1 355:39.76 db_bench
 618064 zhining   20   0   14.0g   5.5g   4.9g S 483.3   8.7 355:43.87 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 711.8   8.9 355:51.51 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 416.7   9.1 355:55.37 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 341.2   9.1 356:01.99 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 700.0   9.6 356:08.70 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 715.8   9.6 356:15.04 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.3g S 717.6   9.4 356:21.47 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 452.9  10.1 356:27.73 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 700.0  10.1 356:35.34 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 441.2  10.1 356:42.16 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 743.8   9.6 356:50.42 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 335.3   9.5 356:57.50 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 323.5   9.5 357:02.31 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 352.9   9.5 357:06.63 db_bench
 618064 zhining   20   0   13.5g   5.0g   4.4g S 462.5   7.9 357:11.52 db_bench
 618064 zhining   20   0   13.6g   5.2g   4.6g S 552.9   8.3 357:15.08 db_bench
 618064 zhining   20   0   14.2g   5.5g   5.0g S 550.0   8.9 357:19.10 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.2g S 238.9   9.2 357:22.12 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.3g S 517.6   9.4 357:26.81 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 352.9   9.2 357:34.14 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 464.7   9.2 357:38.62 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 427.8   9.2 357:44.06 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 588.2   8.5 357:50.22 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 329.4   8.5 357:56.45 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 435.3   8.7 358:02.05 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 358.8   8.7 358:07.15 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 441.2   8.7 358:11.42 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 329.4   8.7 358:15.89 db_bench
 618064 zhining   20   0   13.9g   5.2g   4.6g S 694.1   8.4 358:21.32 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.8g S 335.3   8.7 358:25.75 db_bench
 618064 zhining   20   0   14.9g   6.1g   5.5g S 216.7   9.7 358:29.94 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 488.2  10.3 358:35.93 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 552.9  10.5 358:43.56 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.9g S 194.4  10.3 358:47.22 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 244.4  11.0 358:50.78 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 664.7  11.1 358:56.97 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 516.7  11.1 359:03.15 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 629.4  11.1 359:11.14 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 482.4  11.1 359:17.33 db_bench
 618064 zhining   20   0   15.3g   6.9g   6.3g S 582.4  11.1 359:23.10 db_bench
 618064 zhining   20   0   15.0g   5.7g   5.1g S 547.1   9.1 359:29.20 db_bench
 618064 zhining   20   0   14.7g   6.0g   5.4g S 629.4   9.6 359:35.60 db_bench
 618064 zhining   20   0   15.0g   6.0g   5.4g S 229.4   9.6 359:39.90 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 564.7  10.5 359:44.79 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 517.6  10.4 359:52.21 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 694.1  10.4 359:58.44 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 544.4  10.4 360:05.83 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 705.9  10.4 360:13.47 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 411.8  10.4 360:17.55 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.1g S 111.1   9.1 360:23.26 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 217.6   8.6 360:26.85 db_bench
 618064 zhining   20   0   14.1g   5.6g   5.1g S 566.7   9.0 360:32.83 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 264.7   9.0 360:39.16 db_bench
 618064 zhining   20   0   14.2g   5.5g   4.9g S 747.1   8.8 360:45.68 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.4g S 366.7   9.7 360:50.89 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 676.5   9.8 360:56.76 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 188.2   9.8 361:01.37 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 452.9  10.0 361:07.20 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 323.5  10.0 361:12.36 db_bench
 618064 zhining   20   0   14.9g   6.4g   5.8g S 776.5  10.2 361:16.46 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 482.4  10.3 361:24.31 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 394.1  10.3 361:29.80 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 333.3  10.3 361:36.67 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 170.6  10.3 361:43.40 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 470.6  10.3 361:50.31 db_bench
 618064 zhining   20   0   13.3g   4.8g   4.2g S 570.6   7.7 361:57.35 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.6g S 244.4   8.3 362:01.66 db_bench
 618064 zhining   20   0   13.8g   5.4g   4.8g S 505.9   8.6 362:06.80 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 400.0   8.9 362:12.01 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 183.3   8.9 362:14.71 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 489.5   9.1 362:22.26 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.1g S 488.2  10.6 362:27.27 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.1g S 464.7  10.6 362:34.30 db_bench
 618064 zhining   20   0   15.1g   6.6g   6.1g S 170.6  10.6 362:38.13 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 366.7  10.4 362:41.53 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 594.1  10.4 362:48.15 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 594.1   9.9 362:54.56 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 711.8   9.9 363:00.30 db_bench
 618064 zhining   20   0   14.6g   6.2g   5.6g S 533.3   9.9 363:06.00 db_bench
 618064 zhining   20   0   14.8g   6.4g   5.8g S 429.4  10.2 363:11.00 db_bench
 618064 zhining   20   0   15.4g   6.3g   5.8g S 382.4  10.2 363:15.59 db_bench
 618064 zhining   20   0   15.4g   6.8g   6.2g S 244.4  10.8 363:18.43 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.9g S 370.6  10.4 363:22.24 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 283.3  10.1 363:27.71 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.7g S 205.9  10.0 363:30.29 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 394.1  10.1 363:32.65 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 388.2   8.7 363:40.41 db_bench
 618064 zhining   20   0   14.2g   5.7g   5.2g S 188.2   9.2 363:45.39 db_bench
 618064 zhining   20   0   14.5g   6.1g   5.5g S 576.5   9.7 363:49.17 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 617.6  10.1 363:53.41 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 841.2  10.1 363:57.84 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 423.5  10.1 364:05.51 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 600.0  10.1 364:14.09 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 970.6  10.1 364:21.36 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 656.2  10.1 364:29.57 db_bench
 618064 zhining   20   0   14.7g   6.3g   5.7g S 641.2  10.1 364:37.83 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 670.6  10.4 364:46.21 db_bench
 618064 zhining   20   0   14.9g   6.5g   5.9g S 338.9  10.4 364:52.08 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.7g S 247.1   8.4 364:57.79 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.9g S 294.4   8.7 365:02.12 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 541.2   9.1 365:07.56 db_bench
 618064 zhining   20   0   14.1g   5.7g   5.1g S 194.4   9.1 365:11.42 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 570.6   9.2 365:18.90 db_bench
 618064 zhining   20   0   14.0g   5.6g   5.0g S 458.8   8.9 365:24.28 db_bench
 618064 zhining   20   0   14.2g   5.6g   5.0g S 652.9   9.0 365:31.20 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 435.3   9.3 365:38.04 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 533.3   9.3 365:44.38 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 522.2   9.3 365:50.73 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 400.0   9.3 365:56.10 db_bench
 618064 zhining   20   0   14.2g   5.8g   5.2g S 270.6   9.3 365:59.77 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 482.4   9.5 366:05.46 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 535.3   9.5 366:10.92 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.8g S 552.9  10.2 366:16.90 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.5g S 335.3   9.8 366:21.96 db_bench
 618064 zhining   20   0   14.8g   6.3g   5.8g S 264.7  10.2 366:26.76 db_bench
 618064 zhining   20   0   14.8g   6.3g   5.8g S 188.2  10.2 366:29.74 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 600.0   9.6 366:37.11 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 422.2   9.6 366:42.96 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 435.3   9.6 366:48.20 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 388.9   9.6 366:53.61 db_bench
 618064 zhining   20   0   14.4g   6.0g   5.4g S 376.5   9.6 366:58.28 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 494.1  10.9 367:03.97 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 252.9  10.9 367:09.67 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 288.9  10.9 367:12.83 db_bench
 618064 zhining   20   0   15.2g   6.8g   6.2g S 611.8  10.9 367:20.36 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 517.6  10.5 367:27.36 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 723.5  10.5 367:35.45 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 564.7  10.5 367:41.12 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 664.7  10.5 367:47.70 db_bench
 618064 zhining   20   0   15.0g   6.6g   6.0g S 411.8  10.5 367:52.74 db_bench
 618064 zhining   20   0   13.6g   5.1g   4.5g S 464.7   8.2 367:57.94 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.5g S 305.6   8.1 368:03.33 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 576.5   8.4 368:09.16 db_bench
 618064 zhining   20   0   13.7g   5.3g   4.7g S 636.8   8.4 368:16.90 db_bench
 618064 zhining   20   0   13.5g   5.0g   4.4g S 629.4   7.9 368:25.01 db_bench
 618064 zhining   20   0   13.9g   5.5g   4.9g S 552.9   8.7 368:32.92 db_bench
 618064 zhining   20   0   14.3g   5.7g   5.1g S 405.9   9.1 368:37.49 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 470.6   9.4 368:42.98 db_bench
 618064 zhining   20   0   14.3g   5.9g   5.3g S 444.4   9.4 368:47.26 db_bench
 618064 zhining   20   0   14.5g   5.3g   4.8g S 577.8   8.6 368:53.49 db_bench
