 735322 zhining   20   0   13.9g   5.1g   4.3g S 370.6   8.2 188:31.90 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 217.6   8.2 188:36.24 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 523.5   8.2 188:40.51 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 470.6   8.2 188:46.00 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 452.9   8.2 188:51.21 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 541.2   8.2 188:56.83 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 341.2   8.2 189:02.16 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 435.3   8.2 189:07.28 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 458.8   8.2 189:12.54 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 570.6   8.2 189:18.14 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 427.8   9.1 189:22.97 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 529.4   9.1 189:28.86 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 416.7   9.1 189:33.92 db_bench
 735322 zhining   20   0   14.5g   5.7g   4.9g S 235.3   9.1 189:36.61 db_bench
 735322 zhining   20   0   14.4g   5.7g   4.9g S 323.5   9.0 189:40.79 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.9g S 388.2   9.0 189:45.50 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 541.2   8.1 189:50.52 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.4g S 376.5   8.3 189:54.96 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.4g S 333.3   8.3 189:59.48 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 341.2   8.4 190:04.03 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 470.6   8.4 190:09.31 db_bench
 735322 zhining   20   0   13.9g   5.0g   4.2g S 435.3   8.0 190:14.44 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.6g S 258.8   8.6 190:19.45 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.4g S 452.9   8.2 190:24.42 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 405.9   8.4 190:29.24 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 416.7   8.4 190:32.98 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 311.8   8.4 190:38.48 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 323.5   8.4 190:43.41 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.6g S 500.0   8.5 190:49.04 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.6g S 317.6   8.5 190:54.24 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.6g S 458.8   8.5 190:58.30 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.4g S 311.1   8.3 191:03.91 db_bench
 735322 zhining   20   0   14.0g   5.2g   4.5g S 216.7   8.4 191:07.27 db_bench
 735322 zhining   20   0   15.8g   7.0g   6.3g S 311.1  11.2 191:11.28 db_bench
 735322 zhining   20   0   16.2g   6.7g   5.9g S 388.9  10.7 191:14.63 db_bench
 735322 zhining   20   0   16.2g   7.4g   6.7g S 211.8  11.9 191:18.59 db_bench
 735322 zhining   20   0   16.2g   7.4g   6.7g S 275.0  11.9 191:21.60 db_bench
 735322 zhining   20   0   16.2g   7.4g   6.7g S 223.5  11.9 191:24.21 db_bench
 735322 zhining   20   0   16.2g   7.4g   6.7g S 370.6  11.9 191:27.75 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 352.9   9.3 191:32.21 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 311.8   9.4 191:36.46 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 552.9   9.4 191:42.88 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 458.8   9.4 191:49.24 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 535.3   9.4 191:56.20 db_bench
 735322 zhining   20   0   15.0g   6.0g   5.3g S 417.6   9.7 192:01.88 db_bench
 735322 zhining   20   0   14.8g   6.0g   5.3g S 441.2   9.7 192:07.21 db_bench
 735322 zhining   20   0   14.9g   6.1g   5.3g S 229.4   9.7 192:11.75 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.8g S 205.9   8.9 192:15.93 db_bench
 735322 zhining   20   0   14.4g   5.7g   4.9g S 288.9   9.1 192:19.22 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.0g S 361.1   9.3 192:24.36 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 458.8   9.4 192:28.96 db_bench
 735322 zhining   20   0   13.8g   5.0g   4.2g S 129.4   7.9 192:31.36 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 417.6   9.3 192:35.99 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 411.8   9.3 192:41.21 db_bench
 735322 zhining   20   0   14.6g   5.8g   5.1g S 329.4   9.3 192:44.71 db_bench
 735322 zhining   20   0   14.3g   5.3g   4.5g S 370.6   8.5 192:50.72 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 417.6   8.9 192:55.54 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 605.9   8.9 193:00.45 db_bench
 735322 zhining   20   0   14.3g   5.5g   4.8g S 505.6   8.9 193:07.60 db_bench
 735322 zhining   20   0   14.2g   5.3g   4.6g S 423.5   8.5 193:14.55 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.6g S 576.5   8.5 193:18.53 db_bench
 735322 zhining   20   0   14.5g   5.7g   5.0g S 288.2   9.2 193:24.43 db_bench
 735322 zhining   20   0   14.5g   5.7g   5.0g S 477.8   9.2 193:30.36 db_bench
 735322 zhining   20   0   14.5g   5.7g   5.0g S 194.4   9.2 193:34.41 db_bench
 735322 zhining   20   0   14.3g   5.1g   4.4g S 500.0   8.2 193:41.10 db_bench
 735322 zhining   20   0   15.1g   5.7g   5.0g S 411.8   9.1 193:46.51 db_bench
 735322 zhining   20   0   15.7g   6.9g   6.1g S 266.7  11.0 193:51.17 db_bench
 735322 zhining   20   0   15.7g   6.9g   6.1g S 176.5  11.0 193:55.24 db_bench
 735322 zhining   20   0   15.7g   6.9g   6.1g S 441.2  11.0 193:59.23 db_bench
 735322 zhining   20   0   15.7g   6.9g   6.1g S 222.2  11.0 194:03.01 db_bench
 735322 zhining   20   0   15.7g   6.9g   6.2g S 282.4  11.1 194:06.12 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.8g S 383.3   8.9 194:11.34 db_bench
 735322 zhining   20   0   13.7g   4.8g   4.0g S 441.2   7.7 194:16.45 db_bench
 735322 zhining   20   0   13.9g   5.0g   4.2g S 383.3   8.0 194:21.08 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 105.9   8.1 194:23.59 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.2g S 423.5   9.5 194:27.91 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.2g S 241.2   9.5 194:31.79 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.1g S 441.2   9.4 194:37.22 db_bench
 735322 zhining   20   0   14.7g   5.9g   5.1g S 122.2   9.4 194:41.73 db_bench
 735322 zhining   20   0   15.4g   6.8g   6.0g S 194.1  10.8 194:43.73 db_bench
 735322 zhining   20   0   15.8g   7.2g   6.5g S 172.2  11.6 194:46.89 db_bench
 735322 zhining   20   0   15.8g   7.2g   6.5g S 352.9  11.6 194:52.16 db_bench
 735322 zhining   20   0   15.8g   7.2g   6.5g S 200.0  11.6 194:54.56 db_bench
 735322 zhining   20   0   15.6g   6.8g   6.1g S 470.6  10.9 194:59.53 db_bench
 735322 zhining   20   0   15.6g   7.0g   6.3g S 482.4  11.3 195:05.09 db_bench
 735322 zhining   20   0   15.9g   7.3g   6.6g S 517.6  11.7 195:10.40 db_bench
 735322 zhining   20   0   15.9g   7.3g   6.6g S 470.6  11.7 195:15.91 db_bench
 735322 zhining   20   0   15.9g   7.3g   6.6g S 570.6  11.7 195:20.49 db_bench
 735322 zhining   20   0   15.9g   7.3g   6.6g S 350.0  11.7 195:27.06 db_bench
 735322 zhining   20   0   15.9g   7.3g   6.6g S 611.8  11.7 195:34.24 db_bench
 735322 zhining   20   0   15.5g   6.6g   5.8g S 372.2  10.5 195:39.11 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.1g S 523.5  11.0 195:45.09 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.1g S 447.1  11.0 195:51.01 db_bench
 735322 zhining   20   0   15.5g   6.9g   6.1g S 294.4  11.0 195:55.03 db_bench
 735322 zhining   20   0   14.9g   6.2g   5.5g S 547.1  10.0 196:01.25 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 388.2   8.6 196:05.78 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 261.1   8.9 196:09.90 db_bench
 735322 zhining   20   0   14.1g   5.3g   4.5g S 341.2   8.5 196:14.64 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.1g S 376.5   7.8 196:19.10 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 217.6   8.2 196:22.96 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 400.0   8.2 196:27.63 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 435.3   8.0 196:32.10 db_bench
 735322 zhining   20   0   13.7g   4.9g   4.2g S 388.2   7.9 196:35.05 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 300.0   8.1 196:40.09 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 511.1   9.1 196:45.70 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 376.5   9.1 196:50.57 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 511.8   9.1 196:56.18 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 400.0   9.1 197:01.86 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 600.0   9.1 197:07.00 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 470.6   9.1 197:12.81 db_bench
 735322 zhining   20   0   13.8g   4.8g   4.0g S 417.6   7.6 197:17.94 db_bench
 735322 zhining   20   0   14.3g   5.4g   4.6g S 376.5   8.6 197:23.30 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 411.1   9.1 197:27.93 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 182.4   9.1 197:32.30 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.9g S 437.5   9.0 197:36.73 db_bench
 735322 zhining   20   0   14.2g   5.5g   4.8g S 366.7   8.9 197:41.63 db_bench
 735322 zhining   20   0   13.7g   5.0g   4.2g S 327.8   7.9 197:44.88 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 317.6   8.1 197:49.71 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 272.2   8.2 197:54.70 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 141.2   8.4 197:58.88 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 370.6   8.3 198:01.95 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 582.4   8.3 198:07.84 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 358.8   8.7 198:12.78 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.5g S 400.0   8.5 198:18.27 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 611.8   9.1 198:23.50 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 358.8   9.1 198:29.53 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 500.0   9.5 198:34.37 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 494.4   9.5 198:40.54 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 594.1   9.5 198:45.08 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 547.1   9.5 198:50.69 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 641.2   9.5 198:56.65 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 355.6   9.5 199:02.27 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 416.7   9.4 199:07.85 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 205.9   9.5 199:13.04 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 352.9   8.0 199:16.40 db_bench
 735322 zhining   20   0   13.6g   4.8g   4.1g S 211.8   7.7 199:20.31 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 361.1   8.2 199:24.16 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 594.1   8.4 199:29.17 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 529.4   8.4 199:34.71 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 252.9   8.4 199:37.11 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 217.6   9.5 199:41.40 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 458.8   9.5 199:45.41 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 405.9   9.5 199:50.52 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 350.0   9.5 199:55.13 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 583.3   9.6 200:01.11 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 364.7   9.6 200:06.44 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 522.2   8.7 200:12.25 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.6g S 423.5   8.5 200:17.12 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 477.8   8.6 200:23.59 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 182.4   8.6 200:26.52 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 564.7   8.6 200:32.30 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 658.8   8.9 200:38.80 db_bench
 735322 zhining   20   0   14.2g   5.4g   4.6g S 416.7   8.6 200:44.73 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 487.5   9.5 200:49.18 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 423.5   9.5 200:53.82 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 429.4   9.4 200:58.33 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 355.6  10.1 201:04.26 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 435.3   9.3 201:09.82 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 288.2   9.7 201:14.43 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 255.6   9.7 201:18.15 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 458.8   9.4 201:21.53 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 670.6   9.7 201:26.91 db_bench
 735322 zhining   20   0   14.5g   5.8g   5.1g S 511.1   9.3 201:32.46 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 229.4   9.5 201:37.46 db_bench
 735322 zhining   20   0   14.6g   5.5g   4.7g S 400.0   8.7 201:40.96 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 444.4   9.7 201:45.54 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S  47.1   9.7 201:48.34 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 405.9   9.7 201:53.09 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 594.1   9.7 201:58.84 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 500.0   9.7 202:05.20 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 605.9   9.7 202:11.45 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 488.2   9.7 202:18.06 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 523.5   9.7 202:24.30 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 535.3   9.7 202:30.28 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 529.4   9.7 202:36.03 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 164.7   9.7 202:40.36 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 362.5   9.3 202:44.56 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 141.2   9.2 202:48.86 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.2g S 481.2   7.9 202:53.01 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 294.1   8.4 202:56.43 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 376.5   8.4 203:01.46 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 333.3   8.4 203:05.61 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 231.2   8.3 203:09.48 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 247.1   8.7 203:13.18 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.8g S 400.0   8.9 203:18.19 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 427.8   9.3 203:23.95 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 505.9   9.3 203:28.90 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 377.8   9.3 203:34.08 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 494.1   9.5 203:39.18 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.2g S 564.7   9.5 203:45.07 db_bench
 735322 zhining   20   0   14.9g   5.9g   5.1g S 429.4   9.4 203:49.95 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 411.8  10.1 203:55.46 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 564.7  10.0 204:00.74 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 317.6  10.0 204:06.07 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 111.8  10.0 204:09.79 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 576.5   9.2 204:14.58 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 182.4   9.7 204:18.92 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 244.4   9.6 204:23.67 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 441.2   9.3 204:27.69 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 383.3   8.6 204:31.64 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 364.7   8.7 204:36.01 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.7g S 416.7   8.7 204:41.46 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 529.4   8.7 204:46.53 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 255.6   8.4 204:51.41 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 350.0   8.7 204:54.56 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 333.3   8.7 204:59.48 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 488.2   9.1 205:04.72 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 276.5   9.1 205:09.46 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 370.6   9.1 205:13.95 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 511.8   9.1 205:18.41 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 547.1   9.6 205:24.49 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.2g S 405.6   9.6 205:30.05 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 370.6   8.9 205:34.30 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 358.8   8.9 205:37.64 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 238.9   9.0 205:42.81 db_bench
 735322 zhining   20   0   14.1g   5.5g   4.8g S 317.6   8.8 205:46.36 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 372.2   8.5 205:49.32 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 405.9   9.4 205:53.67 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 323.5   9.4 205:57.72 db_bench
 735322 zhining   20   0   14.3g   5.6g   4.9g S 494.1   9.0 206:03.84 db_bench
 735322 zhining   20   0   14.3g   5.7g   4.9g S 311.8   9.0 206:07.86 db_bench
 735322 zhining   20   0   14.3g   5.3g   4.5g S 305.6   8.5 206:11.51 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 355.6   9.2 206:16.18 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 388.2   9.2 206:21.20 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 617.6   8.7 206:25.68 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 452.9   9.4 206:31.02 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 388.2   9.4 206:36.19 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 288.2   9.4 206:40.47 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 529.4   9.0 206:45.21 db_bench
 735322 zhining   20   0   14.4g   5.7g   5.0g S 411.8   9.1 206:49.66 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 438.9   9.3 206:54.62 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 518.8   9.3 206:59.91 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 629.4   8.7 207:05.35 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 317.6   9.4 207:11.03 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 527.8   9.4 207:16.79 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 505.9   9.4 207:22.89 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 388.9   9.4 207:27.11 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 264.7   9.0 207:31.93 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 335.3   9.2 207:36.67 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S 250.0   8.3 207:41.08 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.3g S 523.5   8.0 207:45.22 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 338.9   8.5 207:50.25 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 200.0   8.5 207:54.09 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 323.5   8.6 207:57.82 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 477.8   8.6 208:02.98 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 435.3   8.6 208:09.13 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 588.2   8.6 208:15.66 db_bench
 735322 zhining   20   0   14.3g   5.3g   4.5g S 323.5   8.4 208:21.17 db_bench
 735322 zhining   20   0   14.3g   5.7g   5.0g S 429.4   9.1 208:26.70 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S 358.8   9.3 208:31.10 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.1g S  82.4   9.3 208:34.39 db_bench
 735322 zhining   20   0   13.9g   5.1g   4.3g S 350.0   8.1 208:37.35 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S  88.2   8.6 208:39.88 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 364.7   8.6 208:43.57 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 270.6   8.6 208:48.98 db_bench
 735322 zhining   20   0   14.1g   5.4g   4.7g S 382.4   8.7 208:52.41 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.6g S 411.8   8.6 208:57.52 db_bench
 735322 zhining   20   0   14.0g   5.4g   4.7g S 394.1   8.7 209:02.64 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 394.1   8.9 209:07.65 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.8g S 361.1   8.9 209:12.04 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 523.5   9.5 209:18.30 db_bench
 735322 zhining   20   0   14.6g   5.9g   5.2g S 458.8   9.5 209:23.62 db_bench
 735322 zhining   20   0   15.1g   6.5g   5.8g S 405.6  10.5 209:28.44 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 233.3  10.1 209:32.36 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.6g S 405.9  10.1 209:37.55 db_bench
 735322 zhining   20   0   14.7g   6.1g   5.3g S 438.9   9.7 209:40.64 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 235.3   9.9 209:45.99 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 461.1   9.9 209:51.72 db_bench
 735322 zhining   20   0   14.4g   5.4g   4.6g S 364.7   8.6 209:55.05 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 423.5   9.9 210:00.32 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 223.5   9.9 210:04.21 db_bench
 735322 zhining   20   0   14.8g   6.2g   5.4g S 270.6   9.9 210:08.49 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 450.0   9.6 210:12.49 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 570.6   9.6 210:18.48 db_bench
 735322 zhining   20   0   14.6g   6.0g   5.3g S 688.2   9.6 210:24.49 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 447.1  10.1 210:31.05 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 366.7  10.1 210:36.25 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 305.9  10.1 210:40.76 db_bench
 735322 zhining   20   0   14.9g   6.3g   5.5g S 623.5  10.1 210:44.19 db_bench
 735322 zhining   20   0   14.2g   5.6g   4.9g S 535.3   9.0 210:50.51 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.3g S 458.8   8.1 210:54.10 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 152.9   7.9 210:58.01 db_bench
 735322 zhining   20   0   13.5g   4.9g   4.2g S 144.4   7.9 211:01.72 db_bench
 735322 zhining   20   0   13.6g   4.9g   4.1g S 250.0   7.8 211:05.38 db_bench
 735322 zhining   20   0   13.9g   5.3g   4.5g S 376.5   8.4 211:09.87 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.5g S 447.1   8.3 211:14.22 db_bench
 735322 zhining   20   0   13.6g   5.0g   4.2g S 252.9   8.0 211:18.92 db_bench
 735322 zhining   20   0   13.7g   5.1g   4.4g S 447.1   8.2 211:22.16 db_bench
 735322 zhining   20   0   13.8g   5.2g   4.4g S  76.5   8.3 211:26.92 db_bench
 735322 zhining   20   0   14.0g   5.3g   4.6g S 323.5   8.6 211:30.29 db_bench
 735322 zhining   20   0   14.4g   5.6g   4.9g S 200.0   9.0 211:32.75 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 270.6   9.2 211:37.12 db_bench
 735322 zhining   20   0   14.4g   5.8g   5.0g S 423.5   9.2 211:41.36 db_bench
 735322 zhining   20   0   14.1g   5.2g   4.4g S 438.9   8.3 211:44.58 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 416.7   9.4 211:49.86 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 523.5   9.4 211:55.91 db_bench
 735322 zhining   20   0   14.5g   5.9g   5.1g S 488.9   9.4 212:02.13 db_bench
