4091120 zhining   20   0   14.3g   4.5g   3.9g S 505.6   7.2  18:42.97 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.9g S 235.3   7.2  18:48.20 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.9g S 611.8   7.2  18:52.67 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 400.0   7.0  18:58.80 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 294.1   7.0  19:03.09 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 488.2   7.0  19:08.47 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 487.5   7.0  19:13.45 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 382.4   7.0  19:18.14 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 547.1   7.0  19:23.13 db_bench
4091120 zhining   20   0   14.3g   4.4g   3.8g S 447.1   7.1  19:28.09 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.9g S 523.5   7.2  19:34.07 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.9g S 511.8   7.2  19:39.07 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 172.2   6.8  19:43.96 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 352.9   6.8  19:46.19 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 423.5   6.8  19:50.51 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 347.1   6.8  19:54.24 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 382.4   6.8  19:58.43 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 317.6   6.2  20:02.49 db_bench
4091120 zhining   20   0   13.3g   3.5g   2.9g S 387.5   5.6  20:07.14 db_bench
4091120 zhining   20   0   13.5g   3.7g   3.0g S 283.3   5.9  20:11.54 db_bench
4091120 zhining   20   0   13.4g   3.6g   3.0g S 329.4   5.8  20:15.57 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.2g S 505.9   6.1  20:18.57 db_bench
4091120 zhining   20   0   13.7g   3.7g   3.0g S 311.8   5.8  20:23.64 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 411.8   6.9  20:27.24 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 400.0   6.9  20:31.89 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 376.5   6.9  20:36.50 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 266.7   6.7  20:41.31 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 429.4   7.0  20:46.53 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 517.6   7.0  20:51.48 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.6g S 341.2   6.8  20:56.98 db_bench
4091120 zhining   20   0   14.4g   4.4g   3.8g S 323.5   7.1  21:00.27 db_bench
4091120 zhining   20   0   14.2g   4.2g   3.5g S 329.4   6.7  21:05.09 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.8g S 311.8   7.1  21:09.12 db_bench
4091120 zhining   20   0   14.4g   4.6g   4.0g S 364.7   7.4  21:14.28 db_bench
4091120 zhining   20   0   14.4g   4.6g   4.0g S 229.4   7.4  21:18.40 db_bench
4091120 zhining   20   0   14.4g   4.6g   4.0g S 352.9   7.4  21:23.83 db_bench
4091120 zhining   20   0   14.4g   4.6g   4.0g S 600.0   7.4  21:29.39 db_bench
4091120 zhining   20   0   14.4g   4.6g   4.0g S 676.5   7.4  21:33.67 db_bench
4091120 zhining   20   0   14.6g   4.5g   3.8g S 258.8   7.2  21:38.88 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.2g S 517.6   7.7  21:43.97 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.2g S 494.1   7.7  21:49.09 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.2g S 105.9   7.7  21:52.29 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.2g S 552.9   7.7  21:56.32 db_bench
4091120 zhining   20   0   14.6g   4.5g   3.8g S 288.2   7.1  22:01.46 db_bench
4091120 zhining   20   0   14.4g   4.5g   3.8g S 458.8   7.2  22:06.91 db_bench
4091120 zhining   20   0   14.4g   4.6g   3.9g S 470.6   7.3  22:11.47 db_bench
4091120 zhining   20   0   13.7g   3.8g   3.1g S 464.7   6.0  22:15.60 db_bench
4091120 zhining   20   0   13.7g   4.0g   3.3g S 394.1   6.3  22:20.63 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 494.1   6.5  22:24.59 db_bench
4091120 zhining   20   0   13.8g   4.1g   3.4g S 388.2   6.5  22:30.02 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 276.5   6.9  22:34.56 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 188.2   6.9  22:37.75 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 423.5   7.6  22:42.40 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 294.1   7.6  22:45.84 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 177.8   7.6  22:49.93 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 364.7   7.6  22:54.66 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 529.4   7.6  23:00.74 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 617.6   6.9  23:05.66 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 405.9   7.0  23:08.89 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.7g S 111.8   7.0  23:13.19 db_bench
4091120 zhining   20   0   14.8g   4.9g   4.3g S 535.3   7.9  23:17.72 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 311.8   7.9  23:21.89 db_bench
4091120 zhining   20   0   14.9g   4.7g   4.0g S 347.1   7.5  23:24.61 db_bench
4091120 zhining   20   0   15.0g   5.1g   4.4g S 441.2   8.2  23:29.43 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 317.6   8.3  23:33.91 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 558.8   8.3  23:38.02 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 706.2   8.3  23:45.04 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 517.6   8.3  23:51.51 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 564.7   8.3  23:58.26 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 447.1   8.3  24:04.97 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 611.8   8.3  24:11.08 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 431.2   8.3  24:17.20 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 464.7   8.3  24:22.87 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 570.6   8.3  24:29.55 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 405.9   8.3  24:35.10 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 464.7   8.3  24:40.71 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 352.9   8.3  24:46.15 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 623.5   8.3  24:52.19 db_bench
4091120 zhining   20   0   15.0g   5.2g   4.5g S 468.8   8.3  24:55.30 db_bench
4091120 zhining   20   0   13.9g   3.9g   3.2g S 205.9   6.2  24:59.77 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 264.7   7.0  25:03.92 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.1g S 229.4   6.0  25:06.24 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 411.8   6.3  25:10.04 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S  23.5   6.3  25:13.07 db_bench
4091120 zhining   20   0   13.8g   4.1g   3.4g S 487.5   6.5  25:18.62 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 388.2   7.0  25:23.30 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 258.8   7.0  25:28.13 db_bench
4091120 zhining   20   0   14.4g   4.6g   3.9g S 376.5   7.4  25:32.30 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 464.7   6.7  25:38.41 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 323.5   6.7  25:42.15 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 458.8   6.7  25:47.86 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 594.1   6.7  25:53.49 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 494.1   6.7  25:59.02 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 523.5   6.7  26:05.02 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 405.9   6.7  26:10.85 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 364.7   6.9  26:15.52 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 443.8   6.9  26:21.05 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 244.4   6.9  26:25.93 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 547.1   7.1  26:32.06 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 588.2   7.1  26:38.35 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 629.4   7.1  26:43.67 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 411.8   7.1  26:49.77 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 383.3   7.1  26:55.14 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 370.6   7.1  26:59.55 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 500.0   7.1  27:05.44 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 541.2   7.1  27:11.54 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 188.2   6.5  27:16.77 db_bench
4091120 zhining   20   0   13.8g   4.0g   3.3g S 141.2   6.4  27:20.20 db_bench
4091120 zhining   20   0   13.7g   3.7g   3.0g S 305.9   6.0  27:22.49 db_bench
4091120 zhining   20   0   13.8g   3.9g   3.1g S 388.2   6.2  27:26.30 db_bench
4091120 zhining   20   0   13.8g   4.0g   3.2g S 329.4   6.3  27:30.39 db_bench
4091120 zhining   20   0   13.8g   4.0g   3.3g S 433.3   6.4  27:34.96 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S 482.4   6.7  27:39.76 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 388.2   6.8  27:43.79 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 147.1   6.9  27:47.57 db_bench
4091120 zhining   20   0   14.2g   4.3g   3.6g S 411.8   6.9  27:50.31 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 341.2   7.1  27:53.72 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.8g S 188.2   7.2  27:58.02 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.8g S 300.0   7.2  28:02.33 db_bench
4091120 zhining   20   0   14.9g   4.6g   3.9g S 347.1   7.3  28:05.73 db_bench
4091120 zhining   20   0   14.9g   5.1g   4.4g S 429.4   8.2  28:10.39 db_bench
4091120 zhining   20   0   14.9g   5.1g   4.4g S 282.4   8.2  28:14.36 db_bench
4091120 zhining   20   0   14.8g   4.7g   4.0g S 300.0   7.6  28:17.87 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 264.7   8.1  28:22.16 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 235.3   8.1  28:26.15 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 388.2   7.8  28:30.56 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 241.2   7.8  28:34.34 db_bench
4091120 zhining   20   0   14.1g   4.1g   3.3g S 482.4   6.5  28:40.08 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 347.1   7.0  28:43.45 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 625.0   7.0  28:47.02 db_bench
4091120 zhining   20   0   14.7g   4.4g   3.7g S 423.5   7.1  28:52.57 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 270.6   7.9  28:57.06 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 482.4   7.9  29:03.47 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.2g S 364.7   7.9  29:07.69 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 441.2   8.0  29:12.83 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 388.2   8.0  29:17.50 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 617.6   8.0  29:23.37 db_bench
4091120 zhining   20   0   14.7g   4.6g   3.9g S 270.6   7.4  29:26.72 db_bench
4091120 zhining   20   0   14.4g   4.6g   3.9g S 352.9   7.4  29:31.75 db_bench
4091120 zhining   20   0   14.5g   4.7g   3.9g S 511.8   7.5  29:36.48 db_bench
4091120 zhining   20   0   14.5g   4.7g   3.9g S 441.2   7.5  29:41.73 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 329.4   7.1  29:46.30 db_bench
4091120 zhining   20   0   13.8g   3.8g   3.1g S 282.4   6.2  29:50.45 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.1g S 417.6   6.2  29:54.76 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.1g S 288.2   6.1  29:58.56 db_bench
4091120 zhining   20   0   13.5g   3.6g   2.8g S 412.5   5.7  30:02.62 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 444.4   6.2  30:08.28 db_bench
4091120 zhining   20   0   13.5g   3.7g   3.0g S  82.4   5.9  30:11.38 db_bench
4091120 zhining   20   0   13.5g   3.7g   3.0g S 429.4   5.9  30:14.03 db_bench
4091120 zhining   20   0   13.8g   4.0g   3.2g S 329.4   6.3  30:18.31 db_bench
4091120 zhining   20   0   14.0g   4.1g   3.4g S 170.6   6.6  30:23.08 db_bench
4091120 zhining   20   0   14.3g   4.2g   3.5g S 517.6   6.7  30:26.35 db_bench
4091120 zhining   20   0   14.5g   4.7g   4.0g S 394.1   7.5  30:31.58 db_bench
4091120 zhining   20   0   14.5g   4.7g   4.0g S 181.2   7.5  30:35.32 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 423.5   7.7  30:38.27 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 282.4   7.7  30:43.36 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 264.7   7.7  30:48.10 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 411.8   7.7  30:52.59 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 277.8   7.7  30:57.59 db_bench
4091120 zhining   20   0   14.7g   4.7g   4.0g S 364.7   7.6  31:02.12 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 329.4   7.9  31:07.17 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 335.3   7.9  31:10.86 db_bench
4091120 zhining   20   0   14.8g   4.6g   3.9g S 282.4   7.4  31:15.99 db_bench
4091120 zhining   20   0   15.1g   5.0g   4.3g S 376.5   8.0  31:20.44 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 288.2   8.4  31:24.09 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 129.4   8.4  31:26.44 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 394.1   8.4  31:30.68 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 258.8   8.4  31:34.65 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 350.0   8.4  31:38.64 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 394.1   8.4  31:42.83 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 541.2   8.4  31:48.39 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.5g S 482.4   8.4  31:54.62 db_bench
4091120 zhining   20   0   14.5g   4.7g   3.9g S 541.2   7.5  31:59.41 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 411.1   8.0  32:03.77 db_bench
4091120 zhining   20   0   14.5g   4.7g   3.9g S 394.1   7.5  32:08.26 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.0g S 558.8   6.0  32:13.05 db_bench
4091120 zhining   20   0   13.4g   3.4g   2.7g S 447.1   5.5  32:18.43 db_bench
4091120 zhining   20   0   14.2g   4.3g   3.6g S 227.8   7.0  32:22.96 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 288.2   7.1  32:27.32 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 241.2   7.1  32:29.53 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 276.5   6.6  32:34.42 db_bench
4091120 zhining   20   0   13.8g   3.9g   3.2g S 335.3   6.3  32:37.18 db_bench
4091120 zhining   20   0   14.0g   4.2g   3.5g S  23.5   6.7  32:39.66 db_bench
4091120 zhining   20   0   14.4g   4.4g   3.6g S 364.7   7.0  32:43.05 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 329.4   7.8  32:47.33 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 229.4   7.8  32:51.18 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 323.5   7.7  32:54.20 db_bench
4091120 zhining   20   0   14.7g   4.7g   4.0g S 417.6   7.5  32:59.61 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 358.8   7.8  33:03.26 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 311.8   7.9  33:07.52 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 335.3   6.8  33:11.51 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 405.9   6.9  33:16.29 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.7g S 411.8   7.1  33:21.28 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.7g S 152.9   7.1  33:23.09 db_bench
4091120 zhining   20   0   14.3g   4.2g   3.5g S 364.7   6.8  33:27.76 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 205.9   7.7  33:32.21 db_bench
4091120 zhining   20   0   14.6g   4.8g   4.1g S 264.7   7.7  33:37.73 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.1g S 387.5   7.8  33:42.13 db_bench
4091120 zhining   20   0   14.5g   4.6g   3.9g S 441.2   7.4  33:46.50 db_bench
4091120 zhining   20   0   14.7g   4.9g   4.2g S 382.4   7.9  33:51.29 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.3g S 388.2   6.5  33:55.30 db_bench
4091120 zhining   20   0   13.9g   3.9g   3.2g S 494.1   6.3  34:00.75 db_bench
4091120 zhining   20   0   13.8g   4.1g   3.3g S 488.2   6.5  34:06.53 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.3g S 341.2   6.5  34:10.90 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 158.8   6.6  34:14.00 db_bench
4091120 zhining   20   0   13.8g   4.0g   3.3g S 452.9   6.4  34:18.92 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 300.0   6.2  34:23.99 db_bench
4091120 zhining   20   0   13.8g   3.8g   3.1g S 294.1   6.0  34:26.96 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 388.2   6.5  34:31.42 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 194.1   6.5  34:34.01 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 170.6   6.6  34:37.73 db_bench
4091120 zhining   20   0   14.1g   4.3g   3.6g S 335.3   7.0  34:41.21 db_bench
4091120 zhining   20   0   14.2g   4.4g   3.7g S 217.6   7.1  34:45.62 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.8g S 488.9   7.2  34:49.55 db_bench
4091120 zhining   20   0   14.5g   4.4g   3.7g S 300.0   7.0  34:55.18 db_bench
4091120 zhining   20   0   14.8g   4.5g   3.8g S 388.2   7.2  34:59.36 db_bench
4091120 zhining   20   0   14.8g   5.0g   4.3g S 170.6   8.1  35:03.13 db_bench
4091120 zhining   20   0   14.7g   4.8g   4.1g S 494.1   7.7  35:06.33 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.6g S 352.9   8.5  35:10.49 db_bench
4091120 zhining   20   0   14.9g   4.9g   4.2g S 417.6   7.8  35:15.02 db_bench
4091120 zhining   20   0   14.9g   5.1g   4.4g S 188.2   8.2  35:18.91 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.6g S 458.8   8.6  35:23.17 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.6g S 376.5   8.6  35:28.53 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.6g S 475.0   8.6  35:32.78 db_bench
4091120 zhining   20   0   15.1g   5.3g   4.6g S 276.5   8.6  35:37.63 db_bench
4091120 zhining   20   0   14.8g   4.9g   4.1g S 483.3   7.8  35:42.42 db_bench
4091120 zhining   20   0   13.9g   3.9g   3.2g S 394.1   6.3  35:46.63 db_bench
4091120 zhining   20   0   13.9g   4.2g   3.5g S 270.6   6.7  35:50.46 db_bench
4091120 zhining   20   0   13.9g   4.2g   3.5g S 370.6   6.7  35:53.74 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 317.6   6.3  35:57.30 db_bench
4091120 zhining   20   0   13.7g   4.0g   3.2g S 216.7   6.3  36:00.85 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.1g S 311.8   6.1  36:04.88 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 211.8   6.3  36:08.49 db_bench
4091120 zhining   20   0   13.7g   4.0g   3.3g S 352.9   6.4  36:12.43 db_bench
4091120 zhining   20   0   13.7g   3.9g   3.2g S 364.7   6.3  36:17.23 db_bench
4091120 zhining   20   0   13.6g   3.8g   3.1g S 158.8   6.2  36:20.47 db_bench
4091120 zhining   20   0   13.8g   4.1g   3.4g S 282.4   6.5  36:23.72 db_bench
4091120 zhining   20   0   14.0g   4.3g   3.5g S 282.4   6.8  36:26.66 db_bench
4091120 zhining   20   0   14.0g   4.3g   3.5g S 441.2   6.8  36:30.14 db_bench
4091120 zhining   20   0   14.3g   4.5g   3.8g S 222.2   7.3  36:34.58 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 282.4   7.2  36:38.08 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 205.9   7.2  36:41.09 db_bench
4091120 zhining   20   0   14.2g   4.6g   3.8g S 105.9   7.3  36:43.06 db_bench
4091120 zhining   20   0   14.5g   4.8g   4.1g S 352.9   7.7  36:47.80 db_bench
4091120 zhining   20   0   14.5g   4.8g   4.1g S 270.6   7.7  36:51.30 db_bench
4091120 zhining   20   0   14.7g   5.0g   4.3g S 344.4   8.0  36:56.64 db_bench
4091120 zhining   20   0   14.7g   5.0g   4.3g S 335.3   8.0  37:01.08 db_bench
4091120 zhining   20   0   14.7g   5.0g   4.3g S 335.3   8.0  37:05.37 db_bench
4091120 zhining   20   0   14.7g   5.0g   4.3g S 200.0   8.1  37:08.71 db_bench
4091120 zhining   20   0   13.6g   3.9g   3.2g S 217.6   6.3  37:11.47 db_bench
4091120 zhining   20   0   13.9g   4.2g   3.5g S 311.8   6.7  37:15.17 db_bench
4091120 zhining   20   0   14.0g   4.3g   3.6g S 305.9   6.9  37:19.04 db_bench
4091120 zhining   20   0   13.8g   4.2g   3.4g S 200.0   6.7  37:22.69 db_bench
4091120 zhining   20   0   13.9g   4.1g   3.4g S 335.3   6.6  37:26.83 db_bench
4091120 zhining   20   0   14.0g   4.4g   3.6g S 335.3   7.0  37:29.96 db_bench
4091120 zhining   20   0   14.0g   4.3g   3.5g S 264.7   6.8  37:34.34 db_bench
4091120 zhining   20   0   13.8g   4.1g   3.4g S 411.8   6.6  37:39.08 db_bench
4091120 zhining   20   0   13.7g   4.0g   3.3g S 364.7   6.4  37:42.43 db_bench
4091120 zhining   20   0   13.7g   4.0g   3.3g S 541.2   6.4  37:47.12 db_bench
4091120 zhining   20   0   14.1g   4.4g   3.7g S 517.6   7.0  37:53.05 db_bench
4091120 zhining   20   0   14.1g   4.4g   3.7g S 364.7   7.0  37:57.21 db_bench
4091120 zhining   20   0   14.1g   4.4g   3.7g S 176.5   7.0  38:00.54 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 329.4   7.2  38:04.43 db_bench
4091120 zhining   20   0   14.2g   4.5g   3.8g S 270.6   7.2  38:08.39 db_bench
