 860205 zhining   20   0 4768056  57500  22388 D  64.7   0.1   0:00.12 db_bench
 860205 zhining   20   0   10.0g   3.3g   2.7g S  70.6   5.3  75:02.35 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 138.9   4.7  75:04.88 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 235.3   4.7  75:06.91 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 223.5   4.7  75:09.49 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 194.4   4.7  75:11.90 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 244.4   4.7  75:14.45 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 205.9   4.7  75:16.87 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 200.0   4.7  75:19.28 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 205.9   4.7  75:21.70 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 217.6   4.7  75:24.73 db_bench
 860205 zhining   20   0 9768.1m   2.9g   2.2g S 258.8   4.7  75:27.64 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 176.5   5.5  75:30.49 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 266.7   5.5  75:32.85 db_bench
 860205 zhining   20   0 9913148   2.6g   2.0g S  27.8   4.2  75:34.38 db_bench
 860205 zhining   20   0 9813372   2.7g   2.0g S 111.1   4.3  75:35.65 db_bench
 860205 zhining   20   0 9930324   2.8g   2.2g S 138.9   4.6  75:37.36 db_bench
 860205 zhining   20   0 9867412   2.7g   2.0g S 111.1   4.3  75:39.00 db_bench
 860205 zhining   20   0 9799.2m   2.9g   2.3g S 133.3   4.7  75:40.69 db_bench
 860205 zhining   20   0 9846.4m   3.0g   2.3g S 100.0   4.8  75:41.95 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 150.0   5.6  75:43.74 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 158.8   5.6  75:45.63 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 205.9   5.6  75:47.97 db_bench
 860205 zhining   20   0   10.6g   3.9g   3.3g S 147.1   6.3  75:49.92 db_bench
 860205 zhining   20   0   10.6g   3.9g   3.3g S 155.6   6.3  75:51.82 db_bench
 860205 zhining   20   0   10.6g   3.9g   3.3g S  50.0   6.3  75:53.42 db_bench
 860205 zhining   20   0   10.5g   3.6g   2.9g S 188.2   5.7  75:55.86 db_bench
 860205 zhining   20   0   10.5g   3.9g   3.2g S 194.1   6.2  75:58.28 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.7g S  64.7   5.4  76:00.89 db_bench
 860205 zhining   20   0 9819.2m   2.8g   2.2g S 152.9   4.5  76:02.17 db_bench
 860205 zhining   20   0 9859076   2.5g   1.8g S 211.8   3.9  76:04.74 db_bench
 860205 zhining   20   0    9.9g   2.9g   2.2g S 194.1   4.6  76:06.94 db_bench
 860205 zhining   20   0 9966.3m   3.1g   2.4g S 100.0   5.0  76:08.52 db_bench
 860205 zhining   20   0 9966.3m   3.1g   2.4g S 323.5   5.0  76:11.00 db_bench
 860205 zhining   20   0 9906.8m   3.1g   2.4g S 116.7   4.9  76:14.21 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.8g S 122.2   5.5  76:15.85 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.8g S 205.9   5.5  76:18.13 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.8g S 188.9   5.5  76:20.44 db_bench
 860205 zhining   20   0 9887.6m   3.0g   2.4g S 241.2   4.8  76:23.00 db_bench
 860205 zhining   20   0 9773.0m   2.7g   2.0g S 129.4   4.3  76:25.21 db_bench
 860205 zhining   20   0 9817652   2.6g   2.0g S 111.8   4.2  76:26.66 db_bench
 860205 zhining   20   0 9913416   2.8g   2.2g S 116.7   4.5  76:28.14 db_bench
 860205 zhining   20   0 9912504   2.8g   2.2g S 116.7   4.5  76:29.62 db_bench
 860205 zhining   20   0 9916056   2.8g   2.2g S  64.7   4.5  76:31.10 db_bench
 860205 zhining   20   0 9809.5m   3.0g   2.3g S 116.7   4.7  76:32.57 db_bench
 860205 zhining   20   0 9929344   2.8g   2.1g S 117.6   4.4  76:34.03 db_bench
 860205 zhining   20   0 9894.6m   3.0g   2.4g S 129.4   4.9  76:35.58 db_bench
 860205 zhining   20   0 9873.7m   2.8g   2.1g S 294.1   4.5  76:37.54 db_bench
 860205 zhining   20   0 9873.7m   3.0g   2.4g S 116.7   4.8  76:39.21 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 122.2   4.6  76:40.73 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 177.8   4.6  76:42.86 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 200.0   4.6  76:45.23 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 205.6   4.6  76:47.98 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 294.1   4.6  76:51.30 db_bench
 860205 zhining   20   0 9988916   2.9g   2.2g S 233.3   4.6  76:54.20 db_bench
 860205 zhining   20   0 9601704   2.4g   1.8g S 305.9   3.9  76:57.28 db_bench
 860205 zhining   20   0 9801.2m   2.9g   2.2g S 116.7   4.6  76:59.06 db_bench
 860205 zhining   20   0 9801.2m   2.9g   2.3g S 150.0   4.7  77:00.73 db_bench
 860205 zhining   20   0 9801.2m   2.9g   2.3g S 177.8   4.7  77:02.81 db_bench
 860205 zhining   20   0   10.0g   3.3g   2.7g S 182.4   5.4  77:05.11 db_bench
 860205 zhining   20   0   10.0g   3.3g   2.7g S 141.2   5.4  77:06.83 db_bench
 860205 zhining   20   0 9859860   2.5g   1.8g S 205.9   3.9  77:08.98 db_bench
 860205 zhining   20   0 9987324   2.9g   2.2g S 341.2   4.6  77:12.00 db_bench
 860205 zhining   20   0 9900.0m   3.0g   2.4g S 177.8   4.9  77:14.00 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 177.8   5.1  77:17.01 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 270.6   5.1  77:19.66 db_bench
 860205 zhining   20   0 9767.1m   2.9g   2.2g S 241.2   4.7  77:22.40 db_bench
 860205 zhining   20   0 9863364   2.8g   2.1g S 170.6   4.5  77:24.23 db_bench
 860205 zhining   20   0 9773.1m   2.9g   2.3g S 166.7   4.7  77:26.23 db_bench
 860205 zhining   20   0 9960888   2.9g   2.2g S 123.5   4.6  77:27.88 db_bench
 860205 zhining   20   0 9960888   2.9g   2.2g S 300.0   4.6  77:30.08 db_bench
 860205 zhining   20   0 9991.2m   3.1g   2.5g S 311.8   5.0  77:33.14 db_bench
 860205 zhining   20   0 9991.2m   3.1g   2.5g S 188.2   5.0  77:35.91 db_bench
 860205 zhining   20   0 9991.2m   3.1g   2.5g S 223.5   5.0  77:39.28 db_bench
 860205 zhining   20   0 9863.1m   3.0g   2.3g S 258.8   4.8  77:41.95 db_bench
 860205 zhining   20   0 9960.1m   3.0g   2.4g S 127.8   4.9  77:44.45 db_bench
 860205 zhining   20   0 9974.4m   3.1g   2.4g S 127.8   5.0  77:46.11 db_bench
 860205 zhining   20   0 9899.6m   3.0g   2.4g S 127.8   4.9  77:47.76 db_bench
 860205 zhining   20   0 9845.8m   2.9g   2.3g S 152.9   4.7  77:49.44 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 147.1   4.7  77:51.47 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 247.1   4.7  77:53.84 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 241.2   4.7  77:56.73 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 223.5   4.7  77:59.39 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 211.8   4.7  78:01.91 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 235.3   4.7  78:04.68 db_bench
 860205 zhining   20   0 9773.3m   2.9g   2.3g S 194.4   4.7  78:07.19 db_bench
 860205 zhining   20   0 9821.6m   3.0g   2.3g S 172.2   4.7  78:09.38 db_bench
 860205 zhining   20   0 9821.6m   3.0g   2.3g S 258.8   4.7  78:11.74 db_bench
 860205 zhining   20   0 9821.6m   3.0g   2.3g S 223.5   4.7  78:14.66 db_bench
 860205 zhining   20   0 9917.8m   2.7g   2.1g S 264.7   4.4  78:17.39 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 105.6   5.3  78:19.51 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 244.4   5.3  78:21.55 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 252.9   5.3  78:23.96 db_bench
 860205 zhining   20   0 9965460   2.7g   2.1g S 238.9   4.4  78:26.83 db_bench
 860205 zhining   20   0 9844516   2.8g   2.1g S 135.3   4.4  78:29.67 db_bench
 860205 zhining   20   0 9717388   2.6g   2.0g S 129.4   4.2  78:31.30 db_bench
 860205 zhining   20   0 9817292   2.7g   2.1g S 127.8   4.4  78:32.96 db_bench
 860205 zhining   20   0 9546320   2.5g   1.8g S 135.3   4.0  78:35.27 db_bench
 860205 zhining   20   0 9980.6m   3.1g   2.5g S 147.1   5.0  78:37.08 db_bench
 860205 zhining   20   0 9980.6m   3.1g   2.5g S 138.9   5.0  78:38.80 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.9g S 211.8   5.7  78:40.73 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.9g S 300.0   5.7  78:43.97 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 235.3   5.1  78:46.70 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.7g S 341.2   5.4  78:48.97 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 138.9   5.5  78:51.53 db_bench
 860205 zhining   20   0   10.1g   3.5g   2.8g S 176.5   5.5  78:54.68 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S 138.9   5.8  78:56.34 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S  94.4   5.8  78:57.98 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S 247.1   5.8  79:00.90 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S 252.9   5.8  79:03.83 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S 252.9   5.8  79:06.76 db_bench
 860205 zhining   20   0   10.3g   3.6g   3.0g S 229.4   5.8  79:09.50 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 255.6   5.1  79:12.55 db_bench
 860205 zhining   20   0    9.9g   3.2g   2.6g S 252.9   5.2  79:15.28 db_bench
 860205 zhining   20   0 9872076   2.7g   2.1g S 164.7   4.3  79:17.37 db_bench
 860205 zhining   20   0 9984380   2.9g   2.2g S 144.4   4.6  79:19.20 db_bench
 860205 zhining   20   0 9973168   2.9g   2.2g S 147.1   4.6  79:21.25 db_bench
 860205 zhining   20   0 9889156   2.7g   2.0g S 141.2   4.3  79:23.03 db_bench
 860205 zhining   20   0 9959784   2.9g   2.2g S 144.4   4.6  79:25.20 db_bench
 860205 zhining   20   0 9842.7m   3.0g   2.3g S 144.4   4.8  79:26.95 db_bench
 860205 zhining   20   0 9774.4m   2.9g   2.3g S 329.4   4.7  79:29.16 db_bench
 860205 zhining   20   0 9864156   2.7g   2.0g S 341.2   4.3  79:32.45 db_bench
 860205 zhining   20   0 9983.4m   2.7g   2.0g S 305.9   4.3  79:35.28 db_bench
 860205 zhining   20   0 9983.4m   3.1g   2.5g S 200.0   5.0  79:37.61 db_bench
 860205 zhining   20   0 9894.6m   2.8g   2.2g S 205.9   4.5  79:40.05 db_bench
 860205 zhining   20   0 9894.6m   3.0g   2.4g S 244.4   4.9  79:42.68 db_bench
 860205 zhining   20   0 9926400   2.8g   2.2g S 205.6   4.5  79:45.03 db_bench
 860205 zhining   20   0 9977244   2.9g   2.2g S 176.5   4.6  79:46.92 db_bench
 860205 zhining   20   0 9950832   2.9g   2.2g S 152.9   4.6  79:48.68 db_bench
 860205 zhining   20   0 9856.9m   3.0g   2.3g S 141.2   4.8  79:50.45 db_bench
 860205 zhining   20   0 9885.3m   3.0g   2.4g S 116.7   4.8  79:52.22 db_bench
 860205 zhining   20   0 9882.0m   2.9g   2.2g S 127.8   4.7  79:54.05 db_bench
 860205 zhining   20   0   10.0g   2.8g   2.2g S 166.7   4.5  79:55.79 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.7g S 188.2   5.4  79:57.96 db_bench
 860205 zhining   20   0 9931912   2.7g   2.1g S 152.9   4.4  79:59.97 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 235.3   4.6  80:02.07 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 216.7   4.6  80:04.41 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 205.6   4.6  80:06.97 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 194.4   4.6  80:09.33 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 211.1   4.6  80:12.03 db_bench
 860205 zhining   20   0 9931916   2.8g   2.2g S 211.1   4.6  80:14.63 db_bench
 860205 zhining   20   0 9903108   2.8g   2.2g S 276.5   4.5  80:17.59 db_bench
 860205 zhining   20   0 9910.5m   3.1g   2.4g S 133.3   4.9  80:19.32 db_bench
 860205 zhining   20   0 9896.0m   3.0g   2.4g S 127.8   4.9  80:20.98 db_bench
 860205 zhining   20   0 9846.2m   3.0g   2.3g S 135.3   4.8  80:22.66 db_bench
 860205 zhining   20   0 9915872   2.8g   2.2g S  94.1   4.5  80:24.03 db_bench
 860205 zhining   20   0 9998.9m   3.1g   2.5g S 138.9   5.0  80:25.74 db_bench
 860205 zhining   20   0 9863740   2.7g   2.0g S 152.9   4.3  80:27.35 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 164.7   4.5  80:28.85 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 264.7   4.5  80:31.34 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 258.8   4.5  80:34.24 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 229.4   4.5  80:37.31 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 247.1   4.5  80:40.78 db_bench
 860205 zhining   20   0 9905952   2.8g   2.2g S 264.7   4.5  80:44.04 db_bench
 860205 zhining   20   0 9766752   2.7g   2.0g S 223.5   4.3  80:47.17 db_bench
 860205 zhining   20   0 9873100   2.8g   2.1g S 164.7   4.5  80:49.53 db_bench
 860205 zhining   20   0 9922848   2.8g   2.2g S 194.1   4.5  80:51.32 db_bench
 860205 zhining   20   0 9919.0m   3.1g   2.4g S 166.7   4.9  80:52.94 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 133.3   4.9  80:54.29 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 194.4   4.9  80:56.47 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 161.1   4.9  80:58.77 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 247.1   4.9  81:01.34 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 205.9   4.9  81:03.78 db_bench
 860205 zhining   20   0 9927.0m   3.1g   2.4g S 227.8   4.9  81:06.49 db_bench
 860205 zhining   20   0   10.2g   3.3g   2.6g S 194.1   5.3  81:09.79 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.9g S 217.6   5.7  81:12.29 db_bench
 860205 zhining   20   0   10.2g   3.5g   2.9g S 200.0   5.7  81:14.78 db_bench
 860205 zhining   20   0 9995220   2.9g   2.2g S  56.2   4.7  81:17.04 db_bench
 860205 zhining   20   0 9890.5m   3.0g   2.4g S 155.6   4.9  81:19.21 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 122.2   5.1  81:20.90 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 116.7   5.1  81:22.60 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 194.1   5.1  81:24.42 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 176.5   5.1  81:26.69 db_bench
 860205 zhining   20   0 9804.2m   2.9g   2.3g S 141.2   4.7  81:28.90 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 200.0   5.1  81:31.29 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 205.9   5.1  81:33.98 db_bench
 860205 zhining   20   0 9858.3m   2.5g   1.9g S 147.1   4.1  81:36.15 db_bench
 860205 zhining   20   0 9858.3m   3.0g   2.3g S 161.1   4.8  81:38.69 db_bench
 860205 zhining   20   0 9773204   2.5g   1.8g S 347.1   4.0  81:41.22 db_bench
 860205 zhining   20   0 9843.4m   3.0g   2.3g S 194.1   4.8  81:43.54 db_bench
 860205 zhining   20   0 9842.2m   2.5g   1.9g S 194.1   4.0  81:45.90 db_bench
 860205 zhining   20   0 9897.2m   3.0g   2.4g S 194.1   4.9  81:48.63 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 155.6   5.0  81:50.57 db_bench
 860205 zhining   20   0 9936.7m   3.1g   2.4g S 105.6   4.9  81:52.48 db_bench
 860205 zhining   20   0    9.8g   3.1g   2.5g S 129.4   5.0  81:53.84 db_bench
 860205 zhining   20   0    9.8g   3.1g   2.5g S 129.4   5.0  81:55.29 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 144.4   5.5  81:57.22 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 150.0   5.5  81:59.20 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 116.7   5.5  82:00.97 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 194.1   5.5  82:03.84 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 200.0   5.5  82:06.33 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 200.0   5.5  82:08.71 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 223.5   5.5  82:11.30 db_bench
 860205 zhining   20   0   10.0g   3.4g   2.8g S 211.8   5.5  82:13.88 db_bench
 860205 zhining   20   0 9863784   2.7g   2.1g S 216.7   4.4  82:16.80 db_bench
 860205 zhining   20   0 9790.0m   2.9g   2.2g S 117.6   4.6  82:18.99 db_bench
 860205 zhining   20   0 9904.7m   3.0g   2.4g S 100.0   4.9  82:20.20 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 141.2   4.9  82:21.40 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S  17.6   4.9  82:23.02 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 211.8   4.9  82:24.85 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 241.2   4.9  82:27.33 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 223.5   4.9  82:30.14 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 205.6   4.9  82:32.85 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 211.1   4.9  82:35.48 db_bench
 860205 zhining   20   0 9929.3m   3.1g   2.4g S 235.3   4.9  82:38.00 db_bench
 860205 zhining   20   0    9.9g   2.9g   2.2g S 211.8   4.6  82:40.85 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 183.3   5.2  82:43.29 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 411.8   5.2  82:46.31 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 250.0   5.2  82:49.95 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 364.7   5.2  82:53.14 db_bench
 860205 zhining   20   0 9865788   2.6g   1.9g S 133.3   4.1  82:56.61 db_bench
 860205 zhining   20   0 9977112   2.9g   2.2g S 170.6   4.6  82:58.49 db_bench
 860205 zhining   20   0 9895984   2.8g   2.1g S 194.1   4.5  83:00.49 db_bench
 860205 zhining   20   0 9866492   2.7g   2.1g S 194.1   4.4  83:02.86 db_bench
 860205 zhining   20   0 9872344   2.8g   2.1g S 282.4   4.5  83:06.40 db_bench
 860205 zhining   20   0 9885624   2.8g   2.1g S 411.1   4.5  83:10.81 db_bench
 860205 zhining   20   0 9988004   2.8g   2.1g S  82.4   4.5  83:13.86 db_bench
 860205 zhining   20   0 9988004   2.9g   2.2g S 200.0   4.6  83:16.21 db_bench
 860205 zhining   20   0 9850.6m   3.0g   2.3g S 235.3   4.8  83:19.11 db_bench
 860205 zhining   20   0 9889880   2.6g   1.9g S 150.0   4.2  83:21.66 db_bench
 860205 zhining   20   0 9942120   2.9g   2.2g S 100.0   4.6  83:23.18 db_bench
 860205 zhining   20   0 9925.5m   3.1g   2.4g S 100.0   4.9  83:24.12 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 123.5   5.1  83:25.83 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 152.9   5.1  83:27.55 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 188.2   5.1  83:29.63 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 177.8   5.1  83:31.85 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 161.1   5.1  83:34.08 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 172.2   5.1  83:36.23 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 182.4   5.1  83:38.33 db_bench
 860205 zhining   20   0 9944.0m   2.8g   2.1g S 161.1   4.4  83:40.41 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 188.9   5.2  83:42.40 db_bench
 860205 zhining   20   0 9813.6m   3.0g   2.3g S 164.7   4.7  83:44.48 db_bench
 860205 zhining   20   0 9873.4m   3.0g   2.4g S 155.6   4.8  83:46.22 db_bench
 860205 zhining   20   0 9873.4m   3.0g   2.4g S 166.7   4.8  83:48.22 db_bench
 860205 zhining   20   0 9849204   2.7g   2.0g S  94.1   4.2  83:50.25 db_bench
 860205 zhining   20   0 9805168   2.5g   1.8g S 183.3   3.9  83:52.83 db_bench
 860205 zhining   20   0 9926.4m   3.1g   2.4g S 194.1   4.9  83:55.07 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 141.2   5.1  83:57.00 db_bench
 860205 zhining   20   0 9800.5m   2.9g   2.3g S 244.4   4.7  83:59.44 db_bench
 860205 zhining   20   0 9800.5m   2.9g   2.3g S 188.2   4.7  84:01.73 db_bench
 860205 zhining   20   0 9800.5m   2.9g   2.3g S 194.4   4.7  84:03.91 db_bench
 860205 zhining   20   0    9.8g   3.0g   2.3g S 141.2   4.7  84:06.38 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.5g S 158.8   5.1  84:08.11 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 182.4   5.2  84:10.58 db_bench
 860205 zhining   20   0    9.9g   3.3g   2.6g S 172.2   5.3  84:13.31 db_bench
 860205 zhining   20   0 9943.7m   2.8g   2.1g S 272.2   4.4  84:15.72 db_bench
 860205 zhining   20   0 9943.7m   3.1g   2.4g S 358.8   4.9  84:19.50 db_bench
 860205 zhining   20   0   10.0g   3.3g   2.7g S 347.1   5.3  84:23.84 db_bench
 860205 zhining   20   0   10.0g   3.3g   2.7g S 305.9   5.3  84:27.16 db_bench
 860205 zhining   20   0 9911.4m   2.9g   2.2g S 229.4   4.7  84:30.82 db_bench
 860205 zhining   20   0 9911.4m   3.1g   2.4g S 182.4   4.9  84:33.17 db_bench
 860205 zhining   20   0 9911.4m   3.1g   2.4g S 241.2   4.9  84:35.89 db_bench
 860205 zhining   20   0 9911.4m   3.1g   2.4g S 205.9   4.9  84:38.69 db_bench
 860205 zhining   20   0 9882080   2.8g   2.1g S 235.3   4.5  84:41.63 db_bench
 860205 zhining   20   0 9827536   2.6g   2.0g S 170.6   4.2  84:44.21 db_bench
 860205 zhining   20   0 9847916   2.8g   2.1g S 176.5   4.4  84:46.05 db_bench
 860205 zhining   20   0 9829412   2.7g   2.0g S 176.5   4.3  84:48.01 db_bench
 860205 zhining   20   0 9825852   2.7g   2.1g S 144.4   4.4  84:50.00 db_bench
 860205 zhining   20   0 9837564   2.8g   2.1g S 270.6   4.4  84:52.04 db_bench
 860205 zhining   20   0 9892904   2.8g   2.1g S 141.2   4.5  84:53.82 db_bench
 860205 zhining   20   0 9882508   2.8g   2.1g S 166.7   4.5  84:55.72 db_bench
 860205 zhining   20   0 9945052   2.9g   2.2g S 261.1   4.6  84:58.33 db_bench
 860205 zhining   20   0 9905552   2.8g   2.1g S 352.9   4.5  85:02.21 db_bench
 860205 zhining   20   0 9905552   2.8g   2.2g S 252.9   4.5  85:03.96 db_bench
 860205 zhining   20   0 9905552   2.8g   2.2g S 229.4   4.5  85:06.74 db_bench
 860205 zhining   20   0 9905552   2.8g   2.2g S 241.2   4.5  85:09.82 db_bench
 860205 zhining   20   0 9905552   2.8g   2.2g S 268.8   4.5  85:12.78 db_bench
 860205 zhining   20   0 9704312   2.6g   2.0g S 247.1   4.2  85:15.70 db_bench
