2914668 zhining   20   0   14.5g   7.9g   7.3g S 400.0  12.7   1116:23 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 317.6  12.7   1116:27 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 376.5  12.7   1116:31 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 258.8  12.1   1116:34 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 241.2  11.8   1116:37 db_bench
2914668 zhining   20   0   14.4g   7.5g   6.9g S 200.0  12.0   1116:40 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 211.8  12.4   1116:43 db_bench
2914668 zhining   20   0   14.6g   7.8g   7.2g S 200.0  12.4   1116:45 db_bench
2914668 zhining   20   0   14.6g   7.8g   7.2g S 211.8  12.5   1116:47 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 241.2  12.9   1116:50 db_bench
2914668 zhining   20   0   14.6g   7.9g   7.3g S 252.9  12.7   1116:52 db_bench
2914668 zhining   20   0   15.4g   7.4g   6.8g S 264.7  11.8   1116:56 db_bench
2914668 zhining   20   0   15.4g   8.7g   8.1g S 152.9  13.9   1116:58 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S 217.6  14.1   1117:01 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S  76.5  14.1   1117:02 db_bench
2914668 zhining   20   0   15.0g   8.3g   7.7g S 205.9  13.3   1117:04 db_bench
2914668 zhining   20   0   15.7g   7.5g   6.9g S 182.4  12.0   1117:06 db_bench
2914668 zhining   20   0   16.1g   9.3g   8.7g S 200.0  14.9   1117:09 db_bench
2914668 zhining   20   0   16.0g   8.8g   8.2g S 100.0  14.0   1117:10 db_bench
2914668 zhining   20   0   16.0g   9.2g   8.6g S  64.7  14.7   1117:11 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S  58.8  15.1   1117:13 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 141.2  15.1   1117:15 db_bench
2914668 zhining   20   0   16.4g   8.4g   7.8g S 205.9  13.5   1117:18 db_bench
2914668 zhining   20   0   16.5g   8.1g   7.5g S 100.0  12.9   1117:19 db_bench
2914668 zhining   20   0   16.1g   8.5g   7.9g S 282.4  13.6   1117:20 db_bench
2914668 zhining   20   0   16.5g   9.5g   8.9g S 223.5  15.2   1117:22 db_bench
2914668 zhining   20   0   16.5g  10.0g   9.4g S 105.9  15.9   1117:25 db_bench
2914668 zhining   20   0   16.5g  10.0g   9.4g S  76.5  15.9   1117:26 db_bench
2914668 zhining   20   0   16.3g   9.1g   8.5g S  56.2  14.5   1117:27 db_bench
2914668 zhining   20   0   16.3g   9.2g   8.6g S  41.2  14.7   1117:28 db_bench
2914668 zhining   20   0   16.1g   9.1g   8.5g S 205.9  14.5   1117:29 db_bench
2914668 zhining   20   0   16.1g   9.5g   8.9g S 325.0  15.2   1117:33 db_bench
2914668 zhining   20   0   16.2g   8.7g   8.1g S 100.0  14.0   1117:34 db_bench
2914668 zhining   20   0   16.2g   9.6g   9.0g S 117.6  15.4   1117:35 db_bench
2914668 zhining   20   0   16.2g   9.6g   9.0g S 216.7  15.4   1117:37 db_bench
2914668 zhining   20   0   15.1g   7.9g   7.3g S 256.2  12.7   1117:40 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 170.6  13.7   1117:42 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S  58.8  13.7   1117:44 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 362.5  13.7   1117:46 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 423.5  11.8   1117:50 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 270.6  12.1   1117:53 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 211.8  11.6   1117:56 db_bench
2914668 zhining   20   0   14.2g   7.4g   6.8g S 211.8  11.8   1117:59 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 105.9  12.2   1118:01 db_bench
2914668 zhining   20   0   13.8g   6.8g   6.2g S 176.5  10.9   1118:03 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S  29.4  11.6   1118:04 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 164.7  11.6   1118:06 db_bench
2914668 zhining   20   0   13.8g   7.1g   6.5g S 117.6  11.4   1118:07 db_bench
2914668 zhining   20   0   13.9g   7.0g   6.4g S  88.2  11.1   1118:09 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S  88.2  11.7   1118:10 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 105.9  11.7   1118:12 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S  64.7  11.7   1118:13 db_bench
2914668 zhining   20   0   13.9g   6.9g   6.3g S 270.6  11.1   1118:15 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 235.3  11.5   1118:18 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S  64.7  11.8   1118:19 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 312.5  11.8   1118:22 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 264.7  11.8   1118:25 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 411.8  11.8   1118:28 db_bench
2914668 zhining   20   0   14.0g   7.2g   6.6g S 400.0  11.5   1118:33 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 294.1  11.8   1118:37 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 270.6  11.8   1118:40 db_bench
2914668 zhining   20   0   14.0g   7.3g   6.7g S 276.5  11.6   1118:43 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 183.3  11.9   1118:47 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 147.1  11.6   1118:49 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 100.0  11.6   1118:52 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 147.1  11.8   1118:54 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S  52.9  12.1   1118:54 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 164.7  11.6   1118:56 db_bench
2914668 zhining   20   0   14.2g   7.3g   6.7g S 276.5  11.6   1118:58 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 223.5  12.2   1119:01 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S  72.0  12.2   1119:03 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 194.1  12.2   1119:05 db_bench
2914668 zhining   20   0   14.2g   7.4g   6.8g S 129.4  11.9   1119:08 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 282.4  12.2   1119:10 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 294.1  12.2   1119:14 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 211.8  12.2   1119:16 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 276.5  12.2   1119:20 db_bench
2914668 zhining   20   0   14.5g   7.0g   6.4g S 276.5  11.1   1119:23 db_bench
2914668 zhining   20   0   14.5g   8.0g   7.4g S 258.8  12.8   1119:26 db_bench
2914668 zhining   20   0   14.9g   7.6g   7.0g S 147.1  12.2   1119:28 db_bench
2914668 zhining   20   0   15.2g   8.1g   7.5g S 170.6  13.0   1119:30 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S  41.2  13.9   1119:31 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S  44.4  13.9   1119:31 db_bench
2914668 zhining   20   0   15.1g   8.1g   7.5g S 317.6  12.9   1119:33 db_bench
2914668 zhining   20   0   14.9g   7.6g   7.0g S 435.3  12.2   1119:38 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 294.1  13.7   1119:41 db_bench
2914668 zhining   20   0   15.1g   8.6g   8.0g S 106.2  13.7   1119:43 db_bench
2914668 zhining   20   0   14.3g   7.5g   6.9g S 194.1  12.1   1119:45 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 158.8  12.3   1119:47 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 105.9  12.3   1119:48 db_bench
2914668 zhining   20   0   13.8g   6.9g   6.3g S 188.2  11.1   1119:49 db_bench
2914668 zhining   20   0   13.8g   7.1g   6.5g S 270.6  11.3   1119:52 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S  17.6  11.7   1119:53 db_bench
2914668 zhining   20   0   15.8g   6.8g   6.2g S 147.1  10.9   1119:54 db_bench
2914668 zhining   20   0   16.2g   8.7g   8.1g S 170.6  14.0   1119:56 db_bench
2914668 zhining   20   0   16.3g   9.5g   8.9g S 194.1  15.1   1119:58 db_bench
2914668 zhining   20   0   16.3g   9.8g   9.2g S  41.2  15.7   1119:59 db_bench
2914668 zhining   20   0   16.3g   9.8g   9.2g S 147.1  15.7   1120:00 db_bench
2914668 zhining   20   0   16.6g   9.1g   8.5g S 341.2  14.6   1120:02 db_bench
2914668 zhining   20   0   16.6g  10.1g   9.5g S  61.1  16.1   1120:05 db_bench
2914668 zhining   20   0   16.6g  10.1g   9.5g S 188.2  16.1   1120:06 db_bench
2914668 zhining   20   0   16.6g  10.1g   9.5g S 111.8  16.1   1120:07 db_bench
2914668 zhining   20   0   16.0g   9.3g   8.7g S 411.8  14.9   1120:10 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 241.2  15.0   1120:13 db_bench
2914668 zhining   20   0   15.5g   7.9g   7.4g S 118.8  12.7   1120:17 db_bench
2914668 zhining   20   0   15.5g   8.7g   8.1g S 229.4  13.9   1120:19 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 288.2  14.3   1120:22 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 311.8  14.3   1120:25 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 441.2  14.3   1120:30 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 137.5  14.3   1120:32 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 323.5  14.3   1120:35 db_bench
2914668 zhining   20   0   15.8g   8.9g   8.3g S 323.5  14.2   1120:38 db_bench
2914668 zhining   20   0   15.8g   9.2g   8.6g S 335.3  14.7   1120:41 db_bench
2914668 zhining   20   0   14.9g   8.2g   7.6g S 347.1  13.1   1120:45 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 264.7  13.3   1120:48 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 237.5  12.8   1120:51 db_bench
2914668 zhining   20   0   14.6g   7.9g   7.3g S 233.3  12.6   1120:54 db_bench
2914668 zhining   20   0   14.8g   8.0g   7.4g S 252.9  12.8   1120:57 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 227.8  13.2   1121:00 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 182.4  12.9   1121:02 db_bench
2914668 zhining   20   0   14.7g   8.0g   7.4g S 244.4  12.8   1121:05 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 164.7  13.1   1121:07 db_bench
2914668 zhining   20   0   14.8g   8.0g   7.4g S 223.5  12.9   1121:10 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 205.9  13.2   1121:12 db_bench
2914668 zhining   20   0   14.7g   8.0g   7.4g S 123.5  12.8   1121:14 db_bench
2914668 zhining   20   0   14.7g   7.9g   7.3g S 205.9  12.7   1121:17 db_bench
2914668 zhining   20   0   14.7g   7.9g   7.3g S 176.5  12.7   1121:19 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 182.4  12.8   1121:21 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 194.1  13.1   1121:24 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 252.9  13.1   1121:25 db_bench
2914668 zhining   20   0   14.9g   7.8g   7.2g S  41.2  12.5   1121:27 db_bench
2914668 zhining   20   0   14.7g   7.5g   6.9g S 141.2  12.0   1121:29 db_bench
2914668 zhining   20   0   14.7g   8.0g   7.4g S 170.6  12.7   1121:30 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.6g S 305.6  13.0   1121:31 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.6g S 381.2  13.0   1121:35 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.6g S 152.9  13.0   1121:38 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.6g S  87.5  13.0   1121:39 db_bench
2914668 zhining   20   0   14.5g   7.8g   7.2g S 100.0  12.5   1121:41 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 282.4  12.6   1121:46 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 176.5  12.6   1121:49 db_bench
2914668 zhining   20   0   14.4g   7.7g   7.1g S 305.9  12.3   1121:52 db_bench
2914668 zhining   20   0   14.4g   7.6g   7.0g S 217.6  12.2   1121:55 db_bench
2914668 zhining   20   0   14.6g   7.7g   7.1g S 200.0  12.3   1121:58 db_bench
2914668 zhining   20   0   14.4g   7.1g   6.5g S 100.0  11.4   1121:59 db_bench
2914668 zhining   20   0   14.3g   7.6g   7.0g S 176.5  12.2   1122:01 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.2g S  47.1  12.4   1122:02 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.2g S 164.7  12.4   1122:04 db_bench
2914668 zhining   20   0   14.5g   6.9g   6.3g S 105.6  11.0   1122:05 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 370.6  12.7   1122:08 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 283.3  12.7   1122:11 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 123.5  12.7   1122:13 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 335.3  12.7   1122:16 db_bench
2914668 zhining   20   0   14.4g   7.7g   7.1g S 341.2  12.3   1122:20 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 200.0  12.6   1122:23 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 105.9  12.6   1122:26 db_bench
2914668 zhining   20   0   14.7g   7.7g   7.1g S 182.4  12.3   1122:31 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 411.8  11.8   1122:35 db_bench
2914668 zhining   20   0   14.2g   7.4g   6.8g S 176.5  11.9   1122:39 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 135.3  12.2   1122:41 db_bench
2914668 zhining   20   0   13.8g   7.2g   6.6g S 235.3  11.5   1122:43 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 247.1  11.5   1122:46 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 252.9  11.6   1122:49 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 117.6  11.7   1122:51 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 241.2  11.5   1122:54 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 133.3  11.8   1122:56 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 170.6  11.8   1122:58 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S 316.7  11.4   1123:02 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 158.8  11.8   1123:04 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 227.8  11.6   1123:07 db_bench
2914668 zhining   20   0   14.1g   7.4g   6.8g S 111.8  11.8   1123:09 db_bench
2914668 zhining   20   0   15.4g   7.6g   7.0g S 223.5  12.1   1123:11 db_bench
2914668 zhining   20   0   15.4g   8.7g   8.1g S  76.5  13.9   1123:13 db_bench
2914668 zhining   20   0   15.3g   8.6g   8.0g S 205.9  13.7   1123:15 db_bench
2914668 zhining   20   0   15.4g   8.4g   7.8g S  64.7  13.5   1123:16 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S  29.4  14.1   1123:17 db_bench
2914668 zhining   20   0   15.4g   8.8g   8.2g S  29.4  14.1   1123:17 db_bench
2914668 zhining   20   0   15.7g   7.5g   6.9g S 158.8  12.0   1123:19 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 211.8  14.7   1123:22 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 123.5  14.7   1123:24 db_bench
2914668 zhining   20   0   15.3g   8.3g   7.7g S 264.7  13.3   1123:26 db_bench
2914668 zhining   20   0   15.9g   8.5g   7.9g S 158.8  13.6   1123:28 db_bench
2914668 zhining   20   0   16.5g   8.0g   7.4g S 258.8  12.9   1123:31 db_bench
2914668 zhining   20   0   16.5g   9.7g   9.1g S  66.7  15.5   1123:33 db_bench
2914668 zhining   20   0   16.5g   9.9g   9.3g S 170.6  15.9   1123:34 db_bench
2914668 zhining   20   0   16.5g   9.5g   8.9g S 205.6  15.1   1123:35 db_bench
2914668 zhining   20   0   16.5g   9.5g   8.9g S   0.0  15.2   1123:36 db_bench
2914668 zhining   20   0   16.5g   9.8g   9.2g S  12.5  15.7   1123:36 db_bench
2914668 zhining   20   0   16.5g  10.0g   9.4g S  31.2  16.0   1123:37 db_bench
2914668 zhining   20   0   15.5g   8.7g   8.1g S 170.6  14.0   1123:39 db_bench
2914668 zhining   20   0   15.7g   8.7g   8.1g S 158.8  14.0   1123:40 db_bench
2914668 zhining   20   0   15.1g   8.3g   7.7g S 184.2  13.3   1123:42 db_bench
2914668 zhining   20   0   14.2g   7.5g   6.9g S 182.4  12.0   1123:45 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 176.5  11.7   1123:46 db_bench
2914668 zhining   20   0   14.0g   7.1g   6.5g S 176.5  11.3   1123:48 db_bench
2914668 zhining   20   0   14.0g   7.3g   6.7g S 205.9  11.6   1123:51 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.9g S 170.6  11.9   1123:52 db_bench
2914668 zhining   20   0   14.1g   7.0g   6.4g S 111.8  11.2   1123:54 db_bench
2914668 zhining   20   0   14.7g   7.1g   6.5g S 187.5  11.3   1123:56 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 176.5  13.0   1123:58 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 252.9  13.0   1124:01 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 122.2  13.0   1124:04 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 443.8  13.0   1124:07 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 447.1  13.0   1124:12 db_bench
2914668 zhining   20   0   14.3g   7.4g   6.8g S 323.5  11.8   1124:16 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 247.1  12.4   1124:19 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 305.9  12.4   1124:22 db_bench
2914668 zhining   20   0   14.1g   6.6g   6.0g S 194.1  10.6   1124:25 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S 188.2  12.0   1124:27 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S 117.6  12.0   1124:29 db_bench
2914668 zhining   20   0   14.2g   7.3g   6.7g S 135.3  11.6   1124:30 db_bench
2914668 zhining   20   0   15.1g   6.9g   6.3g S 264.7  11.1   1124:33 db_bench
2914668 zhining   20   0   15.5g   7.6g   7.1g S 335.3  12.2   1124:36 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 176.5  14.3   1124:39 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 205.9  14.3   1124:41 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 243.8  14.3   1124:44 db_bench
2914668 zhining   20   0   15.5g   9.0g   8.4g S 100.0  14.3   1124:45 db_bench
2914668 zhining   20   0   15.2g   8.5g   7.9g S 311.8  13.7   1124:48 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 511.8  13.0   1124:52 db_bench
2914668 zhining   20   0   14.8g   7.9g   7.3g S 252.9  12.6   1124:55 db_bench
2914668 zhining   20   0   14.7g   8.0g   7.4g S 247.1  12.8   1124:58 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 247.1  13.3   1125:01 db_bench
2914668 zhining   20   0   15.2g   7.6g   7.0g S 217.6  12.1   1125:03 db_bench
2914668 zhining   20   0   15.2g   8.2g   7.6g S 200.0  13.2   1125:05 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 276.5  13.9   1125:09 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 294.1  13.9   1125:13 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 205.9  13.9   1125:16 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 229.4  13.9   1125:18 db_bench
2914668 zhining   20   0   15.7g   8.3g   7.8g S 225.0  13.4   1125:22 db_bench
2914668 zhining   20   0   15.7g   9.1g   8.6g S 400.0  14.6   1125:25 db_bench
2914668 zhining   20   0   15.7g   9.1g   8.6g S 223.5  14.6   1125:29 db_bench
2914668 zhining   20   0   16.2g   8.8g   8.2g S 129.4  14.1   1125:31 db_bench
2914668 zhining   20   0   15.3g   8.5g   7.9g S 376.5  13.6   1125:33 db_bench
2914668 zhining   20   0   15.2g   8.2g   7.6g S 235.3  13.2   1125:36 db_bench
2914668 zhining   20   0   15.0g   8.4g   7.8g S 282.4  13.4   1125:40 db_bench
2914668 zhining   20   0   15.0g   8.4g   7.8g S  47.1  13.5   1125:41 db_bench
2914668 zhining   20   0   15.0g   8.4g   7.8g S  35.3  13.5   1125:41 db_bench
2914668 zhining   20   0   15.1g   8.4g   7.8g S  41.2  13.4   1125:42 db_bench
2914668 zhining   20   0   13.9g   6.8g   6.2g S 170.6  10.8   1125:44 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 158.8  11.7   1125:46 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S  50.0  11.7   1125:48 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 270.6  11.5   1125:50 db_bench
2914668 zhining   20   0   14.8g   6.9g   6.3g S 158.8  11.0   1125:52 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 123.5  13.2   1125:54 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 235.3  13.2   1125:56 db_bench
2914668 zhining   20   0   14.8g   7.6g   7.0g S  41.2  12.2   1125:58 db_bench
2914668 zhining   20   0   14.6g   7.7g   7.1g S  16.7  12.3   1126:01 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S  94.1  12.9   1126:03 db_bench
2914668 zhining   20   0   14.6g   8.0g   7.4g S 117.6  12.9   1126:04 db_bench
2914668 zhining   20   0   15.7g   7.1g   6.5g S 282.4  11.3   1126:07 db_bench
2914668 zhining   20   0   15.7g   9.1g   8.5g S 264.7  14.6   1126:10 db_bench
2914668 zhining   20   0   15.7g   9.1g   8.5g S 211.8  14.6   1126:12 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S  52.9  14.2   1126:15 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.4g S   5.9  14.3   1126:15 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.4g S  17.6  14.3   1126:16 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.4g S 111.8  14.3   1126:17 db_bench
2914668 zhining   20   0   14.7g   7.7g   7.1g S 229.4  12.3   1126:19 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 158.8  11.5   1126:21 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S  82.4  11.7   1126:23 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 252.9  11.7   1126:25 db_bench
2914668 zhining   20   0   14.6g   7.4g   6.8g S 141.2  11.9   1126:27 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 252.9  12.9   1126:30 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 282.4  12.9   1126:34 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S  88.2  12.9   1126:35 db_bench
2914668 zhining   20   0   15.6g   7.6g   7.0g S 247.1  12.2   1126:37 db_bench
2914668 zhining   20   0   15.4g   8.5g   7.9g S 247.1  13.6   1126:40 db_bench
2914668 zhining   20   0   15.4g   8.9g   8.3g S 222.2  14.2   1126:43 db_bench
2914668 zhining   20   0   16.0g   8.6g   8.0g S 200.0  13.8   1126:46 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 250.0  15.1   1126:48 db_bench
2914668 zhining   20   0   17.0g   8.4g   7.9g S 300.0  13.5   1126:50 db_bench
2914668 zhining   20   0   16.2g   9.4g   8.8g S 164.7  15.1   1126:53 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S 417.6  15.1   1126:56 db_bench
2914668 zhining   20   0   16.2g   8.8g   8.2g S  64.7  14.1   1126:58 db_bench
2914668 zhining   20   0   16.9g   9.5g   8.9g S 152.9  15.2   1126:59 db_bench
2914668 zhining   20   0   16.9g  10.4g   9.8g S 217.6  16.6   1127:01 db_bench
2914668 zhining   20   0   16.8g   9.3g   8.7g S 347.1  14.9   1127:05 db_bench
2914668 zhining   20   0   16.8g  10.2g   9.6g S 152.9  16.4   1127:07 db_bench
2914668 zhining   20   0   16.2g   9.3g   8.7g S 341.2  14.9   1127:09 db_bench
2914668 zhining   20   0   15.5g   8.7g   8.1g S 252.9  13.9   1127:13 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 164.7  14.3   1127:16 db_bench
2914668 zhining   20   0   15.5g   8.9g   8.3g S 123.5  14.3   1127:18 db_bench
2914668 zhining   20   0   14.6g   7.9g   7.3g S 170.6  12.6   1127:20 db_bench
2914668 zhining   20   0   13.9g   6.9g   6.3g S 152.9  11.1   1127:23 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 158.8  11.8   1127:25 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.8g S 152.9  11.8   1127:27 db_bench
2914668 zhining   20   0   14.2g   6.8g   6.3g S 170.6  11.0   1127:29 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 229.4  12.2   1127:32 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S  81.2  12.2   1127:33 db_bench
2914668 zhining   20   0   14.2g   7.5g   6.9g S 172.2  12.0   1127:34 db_bench
2914668 zhining   20   0   14.9g   7.6g   7.0g S 170.6  12.1   1127:37 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 194.1  13.3   1127:39 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 258.8  13.3   1127:43 db_bench
2914668 zhining   20   0   14.9g   8.3g   7.7g S 352.9  13.3   1127:46 db_bench
2914668 zhining   20   0   15.0g   8.1g   7.5g S 255.6  13.0   1127:48 db_bench
2914668 zhining   20   0   15.0g   8.4g   7.8g S 170.6  13.5   1127:50 db_bench
2914668 zhining   20   0   14.4g   7.5g   6.9g S 341.2  12.0   1127:54 db_bench
2914668 zhining   20   0   14.5g   7.5g   6.9g S 105.9  12.0   1127:57 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.4g S 229.4  12.7   1128:01 db_bench
2914668 zhining   20   0   14.3g   7.6g   7.0g S 305.9  12.2   1128:04 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 188.2  11.5   1128:06 db_bench
2914668 zhining   20   0   13.8g   7.1g   6.5g S 166.7  11.3   1128:09 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S 193.8  11.4   1128:11 db_bench
2914668 zhining   20   0   14.1g   7.0g   6.4g S 223.5  11.2   1128:13 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.8g S 235.3  11.8   1128:17 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S 141.2  12.0   1128:19 db_bench
