 484061 zhining   20   0   15.1g   6.4g   5.6g S 488.2  10.2 276:18.37 db_bench
 484061 zhining   20   0   14.6g   5.5g   4.7g S 511.1   8.8 276:23.47 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 470.6   8.6 276:29.45 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 294.1   8.7 276:35.18 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 500.0   8.6 276:39.66 db_bench
 484061 zhining   20   0   13.9g   4.7g   3.9g S 423.5   7.5 276:45.72 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.4g S 629.4   8.2 276:52.93 db_bench
 484061 zhining   20   0   14.3g   5.5g   4.7g S 164.7   8.8 276:57.86 db_bench
 484061 zhining   20   0   14.3g   5.5g   4.7g S 682.4   8.8 277:03.31 db_bench
 484061 zhining   20   0   14.3g   5.5g   4.7g S 605.9   8.8 277:08.86 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 458.8   9.0 277:14.76 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 411.1   9.0 277:20.15 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 500.0   9.0 277:25.57 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 552.9   9.0 277:30.42 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 494.1   9.0 277:36.23 db_bench
 484061 zhining   20   0   14.1g   4.5g   3.7g S 552.9   7.1 277:41.49 db_bench
 484061 zhining   20   0   14.0g   5.2g   4.5g S 623.5   8.4 277:48.55 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 177.8   8.8 277:52.59 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 476.5   8.6 277:57.02 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 176.5   8.8 278:01.18 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 252.9   9.0 278:05.89 db_bench
 484061 zhining   20   0   14.7g   5.9g   5.1g S 200.0   9.4 278:08.39 db_bench
 484061 zhining   20   0   14.8g   6.0g   5.3g S 482.4   9.7 278:12.65 db_bench
 484061 zhining   20   0   14.8g   6.0g   5.3g S 322.2   9.7 278:17.85 db_bench
 484061 zhining   20   0   14.8g   6.0g   5.3g S 205.9   9.7 278:21.47 db_bench
 484061 zhining   20   0   14.8g   6.0g   5.3g S 200.0   9.7 278:27.14 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 476.5  10.0 278:30.76 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 347.1  10.4 278:35.66 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 664.7  10.4 278:39.49 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.4g S 338.9   9.9 278:45.09 db_bench
 484061 zhining   20   0   14.7g   5.9g   5.1g S 323.5   9.5 278:49.85 db_bench
 484061 zhining   20   0   15.2g   6.0g   5.2g S 552.9   9.6 278:52.96 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 572.2  11.5 278:59.13 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 123.5  11.5 279:03.15 db_bench
 484061 zhining   20   0   16.1g   7.3g   6.5g S 176.5  11.7 279:05.04 db_bench
 484061 zhining   20   0   15.8g   7.0g   6.3g S 177.8  11.3 279:08.73 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 247.1   8.9 279:12.63 db_bench
 484061 zhining   20   0   13.9g   4.9g   4.2g S 322.2   7.9 279:14.65 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.1g S 388.2   7.8 279:19.56 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 411.8   8.1 279:24.72 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 170.6   8.1 279:27.59 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 516.7   8.1 279:32.30 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 329.4   8.4 279:37.33 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 182.4   8.4 279:39.64 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 288.2   8.4 279:45.26 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 505.9   8.6 279:49.84 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 564.7   8.6 279:56.33 db_bench
 484061 zhining   20   0   14.5g   5.7g   4.9g S 458.8   9.2 280:02.19 db_bench
 484061 zhining   20   0   14.5g   5.7g   4.9g S 617.6   9.2 280:09.13 db_bench
 484061 zhining   20   0   14.5g   5.7g   4.9g S 447.1   9.2 280:14.40 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 270.6   8.3 280:19.65 db_bench
 484061 zhining   20   0   13.6g   4.9g   4.1g S 164.7   7.9 280:22.44 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 270.6   8.1 280:25.82 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 129.4   8.2 280:28.23 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 182.4   9.0 280:30.90 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 400.0   9.6 280:34.37 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 388.2   9.1 280:37.06 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 294.1   9.4 280:41.89 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 282.4   9.9 280:46.38 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 241.2   9.9 280:51.02 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 400.0   9.9 280:55.85 db_bench
 484061 zhining   20   0   14.1g   5.1g   4.3g S 241.2   8.2 281:00.56 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 376.5   8.6 281:04.23 db_bench
 484061 zhining   20   0   13.7g   4.9g   4.2g S 377.8   7.9 281:08.08 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 388.2   8.1 281:13.65 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 364.7   8.2 281:18.54 db_bench
 484061 zhining   20   0   14.8g   6.1g   5.3g S 482.4   9.7 281:22.80 db_bench
 484061 zhining   20   0   15.7g   6.7g   6.0g S 288.2  10.8 281:28.60 db_bench
 484061 zhining   20   0   15.7g   7.0g   6.2g S 258.8  11.2 281:31.58 db_bench
 484061 zhining   20   0   15.7g   7.0g   6.2g S 233.3  11.2 281:34.28 db_bench
 484061 zhining   20   0   15.7g   7.0g   6.2g S 252.9  11.2 281:37.35 db_bench
 484061 zhining   20   0   15.4g   6.2g   5.4g S 662.5   9.9 281:41.81 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 394.4  10.3 281:47.19 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 158.8  10.3 281:50.61 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 229.4  10.6 281:54.66 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 294.1  10.4 281:57.97 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 282.4  10.4 282:01.72 db_bench
 484061 zhining   20   0   15.5g   6.5g   5.7g S 205.9  10.4 282:05.45 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 358.8  10.8 282:09.77 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 429.4  10.8 282:14.67 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 417.6  10.8 282:18.19 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 594.1  10.8 282:23.79 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 523.5  10.8 282:30.53 db_bench
 484061 zhining   20   0   15.2g   6.2g   5.4g S 358.8   9.9 282:36.83 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 188.9  10.3 282:41.91 db_bench
 484061 zhining   20   0   14.9g   6.1g   5.3g S 323.5   9.8 282:46.33 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.3g S 341.2   8.1 282:50.83 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 400.0   8.5 282:54.47 db_bench
 484061 zhining   20   0   13.6g   4.8g   4.1g S 382.4   7.8 282:57.99 db_bench
 484061 zhining   20   0   13.6g   4.8g   4.1g S 517.6   7.7 283:02.46 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 335.3   8.2 283:07.82 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 464.7   8.2 283:10.56 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 383.3   8.9 283:14.89 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 364.7   9.4 283:19.30 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 594.1   9.4 283:25.47 db_bench
 484061 zhining   20   0   14.6g   5.8g   5.0g S 435.3   9.3 283:31.82 db_bench
 484061 zhining   20   0   14.6g   5.8g   5.0g S 494.1   9.3 283:38.14 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 278.9   9.6 283:43.96 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 182.4   9.6 283:48.41 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 611.8   9.6 283:55.79 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 555.6   9.6 284:03.11 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.4g S 557.9   8.2 284:09.26 db_bench
 484061 zhining   20   0   14.1g   5.1g   4.4g S 283.3   8.2 284:13.44 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.4g S 441.2   8.2 284:17.70 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 255.6   8.3 284:22.01 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.5g S 382.4   8.4 284:26.00 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.4g S 211.8   8.2 284:30.12 db_bench
 484061 zhining   20   0   13.7g   5.0g   4.2g S 325.0   7.9 284:35.07 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.3g S 341.2   8.1 284:38.03 db_bench
 484061 zhining   20   0   14.3g   5.3g   4.5g S 282.4   8.5 284:43.70 db_bench
 484061 zhining   20   0   14.5g   5.4g   4.6g S 333.3   8.6 284:48.53 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S 541.2  10.0 284:53.26 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S 376.5  10.0 284:57.52 db_bench
 484061 zhining   20   0   15.1g   6.0g   5.2g S 544.4   9.6 285:02.14 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 305.3  10.2 285:07.14 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 211.8  10.2 285:11.46 db_bench
 484061 zhining   20   0   15.5g   6.4g   5.6g S 377.8  10.2 285:17.22 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 441.2  10.0 285:22.21 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.6g S 350.0  10.1 285:27.25 db_bench
 484061 zhining   20   0   14.3g   5.5g   4.7g S 423.5   8.8 285:32.19 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 444.4   8.5 285:36.60 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 564.7   8.3 285:41.68 db_bench
 484061 zhining   20   0   14.2g   5.4g   4.6g S 500.0   8.7 285:46.70 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S  70.6   9.1 285:49.59 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 352.9   8.8 285:52.57 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 582.4   9.1 285:57.98 db_bench
 484061 zhining   20   0   14.7g   5.6g   4.8g S 522.2   9.0 286:01.96 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 311.8   9.6 286:07.07 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 235.3   9.6 286:11.04 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 529.4  10.1 286:16.20 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 382.4  10.1 286:21.97 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 382.4  10.1 286:27.20 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 588.2  10.1 286:31.58 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 235.3   9.1 286:36.19 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.4g S 464.7   8.2 286:41.05 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 176.5   8.4 286:44.39 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 376.5   8.8 286:48.29 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 129.4   8.8 286:51.39 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 482.4   9.0 286:55.71 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 500.0   9.0 287:00.68 db_bench
 484061 zhining   20   0   14.1g   5.1g   4.3g S 288.2   8.2 287:07.60 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 317.6   9.0 287:11.71 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 400.0   9.4 287:16.28 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 200.0   9.4 287:20.71 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.5g S 417.6  10.0 287:24.60 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 388.9  10.3 287:29.59 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 211.8  10.2 287:33.19 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S 582.4  10.0 287:37.87 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.3g S 470.6   9.8 287:41.95 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 482.4  10.2 287:47.23 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 147.1  10.2 287:51.01 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.5g S 482.4   8.5 287:55.89 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 170.6   8.1 287:58.24 db_bench
 484061 zhining   20   0   14.0g   5.2g   4.4g S 311.8   8.4 288:02.08 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 258.8   8.5 288:06.18 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 270.6   8.3 288:09.62 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 211.8   8.3 288:14.43 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 277.8   8.6 288:18.00 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 452.9   8.6 288:22.92 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 511.8   8.6 288:28.12 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 152.9   8.6 288:32.58 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 433.3   8.6 288:37.63 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 600.0   8.6 288:43.41 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.9g S 488.2   9.0 288:49.16 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.9g S 305.9   9.0 288:54.61 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.9g S 647.1   9.0 288:58.01 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.9g S 505.6   9.0 289:04.22 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 329.4   8.8 289:10.77 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.0g S 476.5   9.2 289:17.65 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.6g S 500.0   8.5 289:23.03 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 382.4   8.9 289:28.04 db_bench
 484061 zhining   20   0   14.4g   5.6g   4.8g S 366.7   9.0 289:31.89 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.5g S 182.4   8.4 289:35.87 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 194.4   8.6 289:39.19 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 170.6   8.2 289:43.89 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.5g S 264.7   8.5 289:47.35 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 476.5   8.8 289:53.19 db_bench
 484061 zhining   20   0   14.1g   5.4g   4.6g S 464.7   8.6 289:58.86 db_bench
 484061 zhining   20   0   14.7g   5.1g   4.4g S 423.5   8.2 290:04.70 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.0g S 435.3   9.3 290:09.97 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 305.9   8.8 290:14.08 db_bench
 484061 zhining   20   0   15.0g   6.0g   5.2g S 316.7   9.6 290:18.38 db_bench
 484061 zhining   20   0   15.0g   6.3g   5.5g S 194.1  10.0 290:22.32 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S 405.9  10.0 290:27.00 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S  83.3  10.0 290:29.73 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.3g S 511.8   8.2 290:34.71 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 538.9   8.2 290:40.43 db_bench
 484061 zhining   20   0   13.8g   5.1g   4.3g S 300.0   8.2 290:45.12 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S 188.2   8.3 290:48.33 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 364.7   8.9 290:52.26 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 405.6   9.4 290:57.53 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 417.6   9.4 291:01.59 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 266.7   9.9 291:06.13 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 558.8   9.9 291:12.23 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 433.3   9.9 291:17.26 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 605.9   9.9 291:22.17 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.0g S 494.4   9.3 291:28.00 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 544.4   8.8 291:34.04 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 564.7   8.8 291:40.40 db_bench
 484061 zhining   20   0   14.7g   5.7g   5.0g S 723.5   9.2 291:46.20 db_bench
 484061 zhining   20   0   15.0g   6.0g   5.2g S 470.6   9.6 291:52.39 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 422.2  10.4 291:56.29 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 352.9  10.4 292:00.10 db_bench
 484061 zhining   20   0   15.2g   6.5g   5.7g S 400.0  10.4 292:04.22 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.9g S 500.0   9.0 292:09.73 db_bench
 484061 zhining   20   0   14.5g   5.7g   4.9g S 341.2   9.1 292:15.12 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 288.2   9.0 292:19.81 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 158.8   9.0 292:21.97 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.6g S 523.5  10.2 292:26.98 db_bench
 484061 zhining   20   0   15.6g   6.4g   5.6g S 405.9  10.2 292:32.69 db_bench
 484061 zhining   20   0   15.6g   6.9g   6.1g S 200.0  11.0 292:37.34 db_bench
 484061 zhining   20   0   15.6g   6.9g   6.1g S 176.5  11.0 292:40.44 db_bench
 484061 zhining   20   0   15.6g   6.9g   6.1g S 200.0  11.0 292:42.77 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 535.3  10.8 292:47.42 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 382.4  10.8 292:52.73 db_bench
 484061 zhining   20   0   15.5g   6.8g   6.0g S 194.1  10.8 292:55.38 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 416.7  10.5 293:01.18 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 364.7  10.5 293:06.46 db_bench
 484061 zhining   20   0   15.3g   6.6g   5.8g S 406.2  10.5 293:11.98 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.4g S 516.7   9.9 293:18.45 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 288.2   9.3 293:22.85 db_bench
 484061 zhining   20   0   13.6g   4.9g   4.1g S 388.9   7.8 293:27.98 db_bench
 484061 zhining   20   0   13.7g   4.9g   4.1g S 276.5   7.8 293:31.69 db_bench
 484061 zhining   20   0   13.7g   4.9g   4.2g S 200.0   7.9 293:34.29 db_bench
 484061 zhining   20   0   13.9g   5.1g   4.4g S 276.5   8.2 293:39.71 db_bench
 484061 zhining   20   0   14.2g   5.5g   4.7g S 582.4   8.8 293:42.74 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 305.6   9.1 293:47.24 db_bench
 484061 zhining   20   0   14.6g   5.6g   4.8g S 694.1   9.0 293:50.25 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 200.0   9.4 293:56.30 db_bench
 484061 zhining   20   0   14.6g   5.9g   5.1g S 350.0   9.4 294:00.66 db_bench
 484061 zhining   20   0   14.5g   5.7g   5.0g S 394.1   9.2 294:04.59 db_bench
 484061 zhining   20   0   14.5g   5.7g   5.0g S 129.4   9.2 294:09.05 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.8g S 364.7   8.9 294:12.34 db_bench
 484061 zhining   20   0   14.3g   5.5g   4.7g S 538.9   8.8 294:16.27 db_bench
 484061 zhining   20   0   14.0g   5.2g   4.4g S 317.6   8.2 294:20.29 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.4g S  41.2   8.3 294:23.59 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.8g S 411.1   8.9 294:25.90 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 452.9   9.1 294:30.92 db_bench
 484061 zhining   20   0   14.4g   5.7g   4.9g S 358.8   9.1 294:35.92 db_bench
 484061 zhining   20   0   14.8g   6.1g   5.3g S 382.4   9.7 294:40.46 db_bench
 484061 zhining   20   0   15.0g   6.2g   5.5g S 283.3  10.0 294:44.97 db_bench
 484061 zhining   20   0   14.7g   5.9g   5.1g S 211.8   9.4 294:46.74 db_bench
 484061 zhining   20   0   14.7g   6.0g   5.2g S 547.1   9.6 294:50.01 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 441.2   9.9 294:55.63 db_bench
 484061 zhining   20   0   14.9g   6.2g   5.4g S 317.6   9.9 295:00.19 db_bench
 484061 zhining   20   0   15.5g   6.1g   5.3g S 475.0   9.7 295:06.41 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 277.8  11.6 295:09.56 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 387.5  11.6 295:13.94 db_bench
 484061 zhining   20   0   15.9g   7.2g   6.4g S 135.3  11.6 295:15.53 db_bench
 484061 zhining   20   0   15.8g   6.4g   5.6g S 350.0  10.2 295:18.17 db_bench
 484061 zhining   20   0   15.5g   6.7g   5.9g S 227.8  10.6 295:22.09 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 494.1  10.2 295:26.53 db_bench
 484061 zhining   20   0   15.0g   6.4g   5.6g S 100.0  10.2 295:29.92 db_bench
 484061 zhining   20   0   15.1g   6.3g   5.6g S 264.7  10.2 295:33.16 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.7g S 535.3  10.3 295:38.40 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.7g S 664.7  10.3 295:46.12 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.7g S 658.8  10.3 295:53.77 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.7g S 682.4  10.3 296:00.14 db_bench
 484061 zhining   20   0   15.1g   6.4g   5.7g S 576.5  10.3 296:05.94 db_bench
 484061 zhining   20   0   14.1g   5.3g   4.5g S 411.8   8.4 296:11.59 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 377.8   8.1 296:16.01 db_bench
 484061 zhining   20   0   13.6g   4.9g   4.2g S 447.1   7.9 296:20.12 db_bench
 484061 zhining   20   0   13.8g   5.2g   4.4g S 488.2   8.3 296:25.00 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.5g S 150.0   8.5 296:28.61 db_bench
 484061 zhining   20   0   14.0g   5.3g   4.6g S 129.4   8.6 296:30.32 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.9g S 447.1   9.0 296:35.18 db_bench
 484061 zhining   20   0   14.3g   5.6g   4.9g S 335.3   9.0 296:39.51 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 547.1   9.1 296:44.60 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 288.2   9.1 296:50.01 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 641.2   8.5 296:54.83 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 500.0   8.7 297:01.24 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 416.7   8.6 297:06.65 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 505.9   8.6 297:12.32 db_bench
 484061 zhining   20   0   14.0g   5.4g   4.6g S 482.4   8.6 297:18.07 db_bench
 484061 zhining   20   0   13.6g   4.9g   4.1g S 217.6   7.8 297:22.20 db_bench
 484061 zhining   20   0   13.6g   4.9g   4.1g S 194.1   7.8 297:25.65 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 216.7   8.2 297:29.12 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 358.8   8.5 297:33.25 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 594.1   9.1 297:38.68 db_bench
 484061 zhining   20   0   14.4g   5.4g   4.6g S 452.9   8.7 297:43.15 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 457.9   8.5 297:47.89 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 176.5   8.5 297:50.75 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 458.8   9.1 297:56.92 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 205.9   9.1 298:02.39 db_bench
 484061 zhining   20   0   14.3g   5.7g   4.9g S 429.4   9.1 298:07.56 db_bench
 484061 zhining   20   0   13.6g   5.0g   4.2g S 411.8   8.0 298:13.32 db_bench
 484061 zhining   20   0   13.6g   5.0g   4.2g S 188.2   8.1 298:16.78 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 435.3   8.2 298:21.13 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 388.2   8.1 298:26.22 db_bench
 484061 zhining   20   0   13.7g   5.1g   4.3g S 416.7   8.1 298:30.86 db_bench
 484061 zhining   20   0   13.9g   5.3g   4.5g S 358.8   8.5 298:35.42 db_bench
 484061 zhining   20   0   13.9g   5.2g   4.5g S 305.6   8.4 298:40.55 db_bench
 484061 zhining   20   0   14.2g   5.4g   4.6g S 252.9   8.6 298:44.74 db_bench
 484061 zhining   20   0   14.4g   5.8g   5.0g S 276.5   9.2 298:48.82 db_bench
 484061 zhining   20   0   14.6g   6.0g   5.2g S 466.7   9.6 298:53.10 db_bench
 484061 zhining   20   0   14.5g   5.8g   5.0g S 206.2   9.3 298:56.96 db_bench
 484061 zhining   20   0   14.5g   5.9g   5.1g S 452.9   9.5 299:03.00 db_bench
