2790227 zhining   20   0   14.3g   7.1g   6.3g S 300.0  11.4 531:34.85 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 335.3  11.1 531:38.12 db_bench
2790227 zhining   20   0   13.9g   6.5g   5.7g S 288.2  10.4 531:42.10 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 311.1  10.8 531:45.83 db_bench
2790227 zhining   20   0   14.2g   6.7g   6.0g S 264.7  10.8 531:49.39 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 217.6  11.3 531:52.94 db_bench
2790227 zhining   20   0   14.9g   7.2g   6.4g S  83.3  11.5 531:55.12 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.9g S 288.2  12.2 531:56.57 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.9g S 294.1  12.2 531:59.60 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S  88.2  11.9 532:01.20 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 370.6  12.0 532:04.67 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 327.8  12.0 532:08.50 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 323.5  12.1 532:12.17 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 283.3  12.2 532:15.75 db_bench
2790227 zhining   20   0   15.2g   7.7g   6.9g S 270.6  12.4 532:18.99 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 252.9  12.6 532:22.10 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 300.0  12.6 532:25.23 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 300.0  13.3 532:28.29 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 283.3  13.3 532:31.69 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 252.9  13.3 532:35.12 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 305.9  13.4 532:38.56 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 200.0  13.4 532:42.62 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 138.9  13.5 532:45.33 db_bench
2790227 zhining   20   0   15.7g   8.5g   7.7g S 233.3  13.5 532:48.27 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 258.8  13.9 532:51.94 db_bench
2790227 zhining   20   0   15.9g   8.7g   7.9g S 517.6  13.9 532:56.19 db_bench
2790227 zhining   20   0   15.2g   7.7g   7.0g S 394.1  12.4 532:59.42 db_bench
2790227 zhining   20   0   16.1g   8.9g   8.1g S 300.0  14.2 533:02.63 db_bench
2790227 zhining   20   0   16.1g   8.9g   8.1g S 282.4  14.2 533:05.97 db_bench
2790227 zhining   20   0   16.1g   8.9g   8.1g S  70.6  14.2 533:07.48 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 405.9  12.3 533:12.26 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 200.0  10.3 533:15.60 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 294.1  10.7 533:19.00 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 252.9  10.8 533:22.33 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 258.8  10.6 533:25.02 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 358.8  10.8 533:28.28 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 305.9  11.0 533:31.93 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 277.8  11.3 533:35.20 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 252.9  11.3 533:38.43 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 387.5  11.3 533:42.82 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 338.9  11.3 533:47.17 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 282.4  11.3 533:51.80 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 383.3  11.3 533:56.73 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.3g S 358.8  11.3 534:01.32 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 464.7  10.5 534:06.54 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 150.0  10.8 534:10.17 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 252.9  10.5 534:13.55 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 300.0  11.3 534:17.08 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.4g S 370.6  11.4 534:21.12 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.4g S 255.6  11.4 534:24.61 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 300.0  12.0 534:28.08 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 316.7  12.0 534:31.79 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 333.3  11.6 534:35.00 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 358.8  11.4 534:39.53 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 276.5  11.7 534:43.28 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 323.5  11.7 534:47.06 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 347.1  11.7 534:51.33 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 288.2  10.6 534:55.29 db_bench
2790227 zhining   20   0   13.5g   6.2g   5.4g S 317.6   9.9 534:58.71 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 358.8  10.2 535:02.33 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 329.4  10.2 535:06.36 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 352.9  10.2 535:10.42 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 323.5  10.2 535:14.11 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 352.9  10.2 535:18.07 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 200.0  11.3 535:21.64 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 294.1  11.5 535:24.66 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.1g S 158.8  11.0 535:27.70 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 311.8  11.1 535:31.17 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 294.1  11.0 535:35.30 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 288.2  11.9 535:38.51 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 364.7  11.9 535:42.39 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 288.2  11.9 535:47.28 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 241.2  10.2 535:50.61 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 276.5  10.5 535:53.67 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 272.2  10.9 535:57.21 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 305.9  10.8 536:00.71 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 233.3  11.2 536:04.02 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 252.9  11.5 536:06.92 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 241.2  11.5 536:10.42 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 323.5  11.5 536:15.05 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 329.4  11.5 536:19.14 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 341.2  11.5 536:23.15 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 382.4  11.5 536:27.18 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 347.1  11.5 536:31.32 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 352.9  11.5 536:35.47 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 300.0  11.4 536:38.95 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 277.8  11.3 536:42.41 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 468.8  10.7 536:46.88 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 277.8  10.8 536:50.75 db_bench
2790227 zhining   20   0   14.1g   6.6g   5.8g S 311.8  10.6 536:54.20 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 300.0  11.1 536:57.62 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 276.5  11.1 537:01.28 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 335.3  10.6 537:04.91 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 323.5  10.8 537:08.31 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 311.8  11.4 537:12.13 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 288.2  11.4 537:15.66 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 376.5  11.4 537:19.87 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 358.8  11.4 537:24.01 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 358.8  10.6 537:28.82 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 205.9  10.6 537:32.59 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 229.4  10.9 537:35.27 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 383.3  10.5 537:38.38 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 247.1  11.6 537:41.49 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 205.9  11.8 537:44.53 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 258.8  12.9 537:47.72 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 223.5  12.9 537:50.64 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 241.2  12.9 537:53.40 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 352.9  12.5 537:57.84 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 441.2  12.5 538:02.50 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 376.5  12.5 538:06.86 db_bench
2790227 zhining   20   0   15.7g   7.4g   6.6g S 238.9  11.9 538:10.31 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 355.6  13.2 538:13.76 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 300.0  13.2 538:17.23 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 311.8  13.2 538:21.07 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 331.2  13.2 538:24.68 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 135.3  13.2 538:26.79 db_bench
2790227 zhining   20   0   15.0g   7.9g   7.1g S 341.2  12.6 538:30.07 db_bench
2790227 zhining   20   0   13.5g   6.3g   5.5g S 270.6  10.1 538:33.10 db_bench
2790227 zhining   20   0   13.6g   6.5g   5.7g S 288.9  10.3 538:36.65 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 294.1  10.4 538:40.20 db_bench
2790227 zhining   20   0   13.8g   6.4g   5.6g S 111.8  10.3 538:42.89 db_bench
2790227 zhining   20   0   13.8g   6.7g   5.9g S 341.2  10.7 538:45.69 db_bench
2790227 zhining   20   0   13.8g   6.7g   5.9g S 364.7  10.7 538:49.59 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 323.5  10.6 538:54.04 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 364.7  10.6 538:58.33 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 382.4  10.8 539:02.66 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 294.1  10.8 539:06.89 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 283.3  11.0 539:10.24 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 170.6  10.7 539:13.20 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 241.2  11.0 539:16.10 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.1g S 294.1  11.0 539:18.98 db_bench
2790227 zhining   20   0   14.6g   7.1g   6.3g S 288.2  11.3 539:22.42 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 300.0  11.8 539:25.92 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 300.0  11.8 539:29.62 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 317.6  11.3 539:33.26 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 364.7  11.3 539:37.17 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 364.7  11.3 539:41.91 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 376.5  11.4 539:46.84 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 335.3  11.4 539:50.77 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 323.5  11.3 539:54.76 db_bench
2790227 zhining   20   0   14.4g   6.9g   6.1g S 305.6  11.0 539:58.33 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 317.6  11.3 540:01.68 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 188.2  11.4 540:04.12 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 205.9  12.3 540:06.90 db_bench
2790227 zhining   20   0   14.9g   7.3g   6.5g S 277.8  11.7 540:10.35 db_bench
2790227 zhining   20   0   14.9g   7.7g   7.0g S 258.8  12.4 540:13.30 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 462.5  12.4 540:17.76 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 205.9  12.4 540:20.82 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 316.7  12.0 540:24.88 db_bench
2790227 zhining   20   0   15.0g   7.4g   6.6g S 364.7  11.8 540:28.85 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 300.0  12.5 540:32.34 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 352.9  11.9 540:36.55 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 235.3  10.9 540:40.10 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 177.8  10.5 540:42.71 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 252.9  10.8 540:45.78 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 255.6  11.3 540:48.67 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 294.4  11.4 540:51.95 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 388.2  11.8 540:56.25 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 311.8  12.0 541:00.37 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 388.2  12.0 541:05.52 db_bench
2790227 zhining   20   0   14.6g   7.4g   6.6g S 288.2  11.8 541:09.00 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 261.1  11.9 541:12.84 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 323.5  11.9 541:16.94 db_bench
2790227 zhining   20   0   14.6g   7.5g   6.7g S 400.0  11.9 541:21.21 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.4g S 264.7  11.4 541:24.29 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 294.1  11.8 541:27.77 db_bench
2790227 zhining   20   0   15.0g   7.7g   6.9g S 135.3  12.4 541:30.89 db_bench
2790227 zhining   20   0   14.8g   7.7g   6.9g S 464.7  12.3 541:33.28 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 311.8  12.2 541:37.63 db_bench
2790227 zhining   20   0   15.2g   7.5g   6.7g S 200.0  12.0 541:39.24 db_bench
2790227 zhining   20   0   15.2g   8.0g   7.2g S 305.9  12.8 541:42.92 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.1g S 300.0  12.6 541:46.51 db_bench
2790227 zhining   20   0   15.4g   7.8g   7.0g S 227.8  12.6 541:49.93 db_bench
2790227 zhining   20   0   15.4g   8.3g   7.5g S 229.4  13.2 541:52.97 db_bench
2790227 zhining   20   0   15.3g   8.2g   7.4g S 347.1  13.0 541:57.11 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 158.8  12.5 541:59.62 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 376.5  12.5 542:04.41 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 355.6  12.5 542:08.69 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.5g S 417.6  11.6 542:12.55 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 258.8  11.3 542:16.30 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 305.9  10.4 542:19.54 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S  83.3  10.5 542:22.37 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 200.0  10.8 542:25.78 db_bench
2790227 zhining   20   0   14.0g   6.9g   6.1g S 283.3  11.0 542:28.50 db_bench
2790227 zhining   20   0   14.0g   6.9g   6.1g S  81.2  11.0 542:31.02 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 323.5  11.1 542:33.97 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 335.3  11.1 542:37.53 db_bench
2790227 zhining   20   0   14.1g   6.9g   6.1g S 464.7  11.1 542:42.54 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 317.6  11.4 542:46.97 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 352.9  11.2 542:51.31 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 210.5  11.8 542:53.89 db_bench
2790227 zhining   20   0   14.3g   7.2g   6.4g S 242.1  11.5 542:56.54 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 200.0  11.3 542:58.30 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 388.2  11.3 543:02.62 db_bench
2790227 zhining   20   0   14.2g   7.1g   6.3g S 388.2  11.3 543:07.27 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 158.8  11.3 543:10.15 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 347.1  11.2 543:13.55 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 535.3  11.2 543:18.70 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 323.5  11.3 543:22.75 db_bench
2790227 zhining   20   0   14.7g   7.6g   6.8g S 270.6  12.1 543:26.18 db_bench
2790227 zhining   20   0   14.7g   7.6g   6.8g S 288.2  12.1 543:29.63 db_bench
2790227 zhining   20   0   15.0g   7.8g   7.0g S 111.1  12.5 543:32.77 db_bench
2790227 zhining   20   0   14.8g   7.2g   6.4g S 194.1  11.5 543:34.77 db_bench
2790227 zhining   20   0   15.1g   8.0g   7.2g S 300.0  12.8 543:37.94 db_bench
2790227 zhining   20   0   15.5g   8.0g   7.2g S 358.8  12.8 543:41.26 db_bench
2790227 zhining   20   0   15.7g   8.5g   7.7g S 141.2  13.6 543:44.21 db_bench
2790227 zhining   20   0   15.7g   8.5g   7.7g S 177.8  13.6 543:46.62 db_bench
2790227 zhining   20   0   15.7g   8.0g   7.2g S 311.8  12.8 543:48.67 db_bench
2790227 zhining   20   0   16.2g   9.0g   8.2g S 250.0  14.5 543:52.38 db_bench
2790227 zhining   20   0   16.2g   9.1g   8.3g S 241.2  14.5 543:55.39 db_bench
2790227 zhining   20   0   16.1g   8.6g   7.8g S 341.2  13.7 543:58.65 db_bench
2790227 zhining   20   0   16.3g   9.1g   8.3g S 111.1  14.6 544:00.12 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 341.2  13.4 544:04.78 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 194.1  13.4 544:07.94 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 511.8  13.4 544:13.20 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 376.5  13.4 544:17.97 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 341.2  13.4 544:21.85 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 335.3  13.4 544:25.70 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 300.0  13.4 544:29.82 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 329.4  13.4 544:33.50 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 335.3  13.4 544:37.48 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 294.1  13.4 544:41.78 db_bench
2790227 zhining   20   0   15.6g   8.4g   7.6g S 323.5  13.4 544:45.84 db_bench
2790227 zhining   20   0   14.9g   7.5g   6.7g S 282.4  12.0 544:50.04 db_bench
2790227 zhining   20   0   14.4g   7.3g   6.5g S 247.1  11.6 544:53.80 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 235.3  10.8 544:57.27 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 233.3  10.7 545:00.70 db_bench
2790227 zhining   20   0   14.1g   7.0g   6.2g S 311.8  11.1 545:03.84 db_bench
2790227 zhining   20   0   14.1g   7.0g   6.2g S 352.9  11.2 545:06.17 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 305.9  11.1 545:10.38 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 288.9  11.5 545:14.15 db_bench
2790227 zhining   20   0   14.5g   7.0g   6.2g S 352.9  11.3 545:17.28 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 211.8  11.7 545:20.90 db_bench
2790227 zhining   20   0   14.2g   6.7g   5.9g S 288.2  10.8 545:24.69 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 211.1  11.4 545:28.08 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 264.7  10.9 545:31.14 db_bench
2790227 zhining   20   0   14.2g   6.8g   6.0g S 247.1  10.9 545:33.37 db_bench
2790227 zhining   20   0   14.2g   7.0g   6.2g S 352.9  11.2 545:36.40 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 258.8  12.1 545:39.98 db_bench
2790227 zhining   20   0   14.7g   7.6g   6.8g S 364.7  12.1 545:43.23 db_bench
2790227 zhining   20   0   14.8g   7.3g   6.5g S 470.6  11.7 545:48.33 db_bench
2790227 zhining   20   0   14.8g   7.7g   6.9g S 311.8  12.3 545:51.19 db_bench
2790227 zhining   20   0   14.8g   7.7g   6.9g S 329.4  12.3 545:54.92 db_bench
2790227 zhining   20   0   14.8g   7.7g   6.9g S 158.8  12.3 545:56.97 db_bench
2790227 zhining   20   0   15.5g   8.4g   7.6g S 352.9  13.4 546:01.75 db_bench
2790227 zhining   20   0   15.5g   8.4g   7.6g S 341.2  13.4 546:05.72 db_bench
2790227 zhining   20   0   15.0g   7.9g   7.1g S 247.1  12.6 546:09.26 db_bench
2790227 zhining   20   0   15.2g   7.7g   6.9g S 122.2  12.3 546:11.46 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 417.6  12.2 546:14.38 db_bench
2790227 zhining   20   0   14.1g   6.3g   5.5g S 182.4  10.1 546:18.40 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 335.3  10.5 546:21.66 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 223.5  10.7 546:25.03 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 352.9  10.7 546:28.42 db_bench
2790227 zhining   20   0   14.9g   7.7g   6.9g S 216.7  12.4 546:31.90 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 388.2  12.2 546:35.79 db_bench
2790227 zhining   20   0   15.3g   8.2g   7.4g S 158.8  13.1 546:40.00 db_bench
2790227 zhining   20   0   15.3g   8.2g   7.4g S 276.5  13.1 546:43.17 db_bench
2790227 zhining   20   0   15.7g   8.4g   7.6g S 205.9  13.5 546:45.78 db_bench
2790227 zhining   20   0   15.0g   7.7g   6.9g S 411.8  12.4 546:50.12 db_bench
2790227 zhining   20   0   14.9g   7.4g   6.6g S 241.2  11.9 546:53.57 db_bench
2790227 zhining   20   0   14.9g   7.8g   7.0g S 255.6  12.4 546:56.75 db_bench
2790227 zhining   20   0   14.9g   7.3g   6.5g S 270.6  11.7 546:59.53 db_bench
2790227 zhining   20   0   15.0g   7.9g   7.1g S 335.3  12.6 547:03.88 db_bench
2790227 zhining   20   0   15.0g   7.9g   7.1g S 317.6  12.6 547:07.77 db_bench
2790227 zhining   20   0   14.7g   7.5g   6.7g S 388.2  11.9 547:11.43 db_bench
2790227 zhining   20   0   14.3g   7.2g   6.4g S 276.5  11.4 547:14.65 db_bench
2790227 zhining   20   0   13.8g   6.6g   5.8g S 133.3  10.6 547:17.21 db_bench
2790227 zhining   20   0   13.6g   6.4g   5.6g S 258.8  10.3 547:20.66 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 282.4  10.4 547:24.21 db_bench
2790227 zhining   20   0   13.9g   6.7g   5.9g S 276.5  10.8 547:27.56 db_bench
2790227 zhining   20   0   14.0g   6.8g   6.0g S 282.4  10.9 547:31.35 db_bench
2790227 zhining   20   0   14.5g   7.0g   6.2g S 417.6  11.2 547:34.94 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 252.9  11.7 547:39.34 db_bench
2790227 zhining   20   0   14.8g   7.4g   6.6g S 443.8  11.8 547:44.54 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 447.1  12.2 547:49.67 db_bench
2790227 zhining   20   0   14.3g   7.1g   6.3g S 252.9  11.4 547:54.16 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 282.4  10.8 547:57.39 db_bench
2790227 zhining   20   0   13.9g   6.8g   6.0g S 277.8  10.8 548:00.75 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 311.1  11.8 548:04.88 db_bench
2790227 zhining   20   0   14.5g   7.4g   6.6g S 215.8  11.8 548:08.61 db_bench
2790227 zhining   20   0   14.5g   7.3g   6.5g S 400.0  11.8 548:13.29 db_bench
2790227 zhining   20   0   15.1g   7.3g   6.5g S 252.9  11.6 548:17.40 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 176.5  13.3 548:19.74 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 217.6  13.3 548:22.77 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 111.8  13.3 548:25.86 db_bench
2790227 zhining   20   0   15.5g   8.3g   7.5g S 188.2  13.3 548:27.77 db_bench
2790227 zhining   20   0   15.3g   8.1g   7.3g S 223.5  13.0 548:29.76 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 305.9  12.7 548:33.49 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 147.1  12.7 548:36.42 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 352.9  12.7 548:40.23 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 370.6  12.7 548:44.26 db_bench
2790227 zhining   20   0   15.1g   7.9g   7.1g S 358.8  12.7 548:48.62 db_bench
2790227 zhining   20   0   14.8g   7.6g   6.8g S 423.5  12.2 548:53.31 db_bench
2790227 zhining   20   0   14.4g   7.2g   6.4g S 282.4  11.5 548:57.14 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 217.6  10.4 549:00.35 db_bench
2790227 zhining   20   0   13.7g   6.5g   5.7g S 100.0  10.4 549:02.51 db_bench
2790227 zhining   20   0   13.8g   6.4g   5.6g S 276.5  10.3 549:05.73 db_bench
