 593465 zhining   20   0   14.9g   7.8g   7.2g S 264.7  12.4   1017:13 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 235.3  12.9   1017:16 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 358.8  12.9   1017:19 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 264.7  12.9   1017:23 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 241.2  12.9   1017:26 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 235.3  12.9   1017:30 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 329.4  12.9   1017:34 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 188.2  12.9   1017:37 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 270.6  12.9   1017:40 db_bench
 593465 zhining   20   0   14.9g   7.5g   6.9g S 575.0  12.0   1017:44 db_bench
 593465 zhining   20   0   15.6g   8.3g   7.7g S 200.0  13.3   1017:48 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 300.0  13.9   1017:51 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.1g S 352.9  13.9   1017:55 db_bench
 593465 zhining   20   0   15.6g   8.3g   7.8g S 188.2  13.3   1017:57 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 217.6  14.0   1018:00 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 141.2  14.0   1018:02 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 364.7  14.0   1018:05 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 294.1  14.0   1018:08 db_bench
 593465 zhining   20   0   15.7g   7.9g   7.4g S 429.4  12.7   1018:12 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 264.7  14.1   1018:15 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 205.9  14.1   1018:18 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 494.1  14.1   1018:21 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 241.2  14.1   1018:25 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 241.2  14.1   1018:28 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.8g S 305.9  13.5   1018:32 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 294.4  13.8   1018:37 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 423.5  13.8   1018:40 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 305.9  13.8   1018:44 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 135.3  13.8   1018:47 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 394.1  13.8   1018:50 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.1g S 352.9  13.8   1018:54 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 329.4  14.0   1018:57 db_bench
 593465 zhining   20   0   15.6g   8.8g   8.2g S 211.8  14.0   1019:00 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.3g S 158.8  12.7   1019:03 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.3g S 247.1  12.7   1019:05 db_bench
 593465 zhining   20   0   14.3g   7.3g   6.7g S 217.6  11.6   1019:08 db_bench
 593465 zhining   20   0   15.6g   7.2g   6.6g S 188.2  11.5   1019:11 db_bench
 593465 zhining   20   0   15.6g   8.3g   7.8g S 258.8  13.3   1019:13 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 235.3  13.7   1019:16 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 188.2  13.7   1019:19 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 264.7  13.7   1019:21 db_bench
 593465 zhining   20   0   15.8g   8.5g   7.9g S 205.9  13.6   1019:23 db_bench
 593465 zhining   20   0   16.2g   9.1g   8.6g S 317.6  14.6   1019:26 db_bench
 593465 zhining   20   0   16.2g   9.4g   8.8g S 311.8  15.0   1019:29 db_bench
 593465 zhining   20   0   16.2g   9.4g   8.8g S 158.8  15.0   1019:30 db_bench
 593465 zhining   20   0   16.2g   9.4g   8.8g S 252.9  15.0   1019:32 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S  88.2  13.6   1019:35 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 264.7  13.6   1019:38 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 147.1  13.6   1019:41 db_bench
 593465 zhining   20   0   15.1g   7.9g   7.3g S 288.2  12.6   1019:44 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 476.5  13.2   1019:47 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 405.9  13.2   1019:51 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.7g S 235.3  13.2   1019:55 db_bench
 593465 zhining   20   0   15.5g   7.8g   7.3g S 100.0  12.6   1019:57 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 106.2  13.8   1019:59 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 323.5  13.8   1020:03 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 276.5  13.8   1020:06 db_bench
 593465 zhining   20   0   15.3g   8.2g   7.7g S 147.1  13.2   1020:08 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 341.2  13.5   1020:11 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 241.2  13.5   1020:15 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 311.8  12.3   1020:19 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 100.0  12.1   1020:21 db_bench
 593465 zhining   20   0   14.6g   7.6g   7.0g S 358.8  12.2   1020:23 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 264.7  12.4   1020:27 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 264.7  12.1   1020:30 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 235.3  12.1   1020:32 db_bench
 593465 zhining   20   0   14.7g   7.4g   6.8g S 487.5  11.8   1020:35 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 405.9  12.5   1020:40 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S  58.8  12.5   1020:43 db_bench
 593465 zhining   20   0   14.5g   7.5g   6.9g S 241.2  12.0   1020:45 db_bench
 593465 zhining   20   0   14.3g   7.3g   6.8g S 338.9  11.7   1020:48 db_bench
 593465 zhining   20   0   14.3g   7.5g   6.9g S  88.2  12.0   1020:50 db_bench
 593465 zhining   20   0   14.4g   7.2g   6.6g S 488.2  11.5   1020:53 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 382.4  12.1   1020:57 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 511.8  12.1   1021:02 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 200.0  12.1   1021:06 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 243.8  12.1   1021:09 db_bench
 593465 zhining   20   0   14.5g   7.6g   7.1g S 158.8  12.2   1021:12 db_bench
 593465 zhining   20   0   14.2g   7.4g   6.8g S 111.1  11.8   1021:14 db_bench
 593465 zhining   20   0   14.2g   7.4g   6.8g S 111.8  11.8   1021:16 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.9g S 223.5  11.9   1021:19 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.9g S 394.1  11.9   1021:22 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.9g S 276.5  11.9   1021:25 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.9g S 247.1  11.9   1021:30 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.8g S 329.4  11.9   1021:33 db_bench
 593465 zhining   20   0   14.3g   7.5g   6.9g S 317.6  11.9   1021:37 db_bench
 593465 zhining   20   0   14.3g   7.3g   6.7g S 282.4  11.6   1021:40 db_bench
 593465 zhining   20   0   14.1g   7.3g   6.7g S 323.5  11.7   1021:44 db_bench
 593465 zhining   20   0   14.1g   7.3g   6.7g S 400.0  11.7   1021:47 db_bench
 593465 zhining   20   0   14.1g   7.3g   6.7g S 276.5  11.7   1021:51 db_bench
 593465 zhining   20   0   14.3g   7.1g   6.6g S 275.0  11.4   1021:54 db_bench
 593465 zhining   20   0   14.3g   7.2g   6.6g S 394.1  11.5   1021:58 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.8g S 147.1  11.9   1022:00 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.8g S 217.6  11.9   1022:02 db_bench
 593465 zhining   20   0   15.2g   7.7g   7.1g S 164.7  12.3   1022:05 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 200.0  13.4   1022:08 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 172.2  13.4   1022:11 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 288.2  13.4   1022:13 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 194.1  13.4   1022:16 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 287.5  13.9   1022:19 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 294.1  13.9   1022:22 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 317.6  13.9   1022:25 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 123.5  13.9   1022:28 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 176.5  13.9   1022:31 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 287.5  14.1   1022:35 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.3g S 231.2  14.1   1022:38 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 370.6  13.5   1022:40 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 505.9  13.5   1022:43 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 405.9  13.5   1022:47 db_bench
 593465 zhining   20   0   15.3g   8.3g   7.7g S 529.4  13.3   1022:52 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 311.8  13.6   1022:56 db_bench
 593465 zhining   20   0   15.4g   8.3g   7.7g S  82.4  13.2   1022:58 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 256.2  13.0   1023:01 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S  88.9  13.0   1023:04 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 341.2  13.0   1023:07 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 376.5  13.0   1023:11 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 476.5  13.0   1023:17 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 370.6  13.0   1023:21 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 268.8  13.0   1023:24 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 335.3  12.3   1023:27 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 323.5  12.3   1023:31 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 464.7  12.3   1023:34 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 272.2  12.3   1023:39 db_bench
 593465 zhining   20   0   14.5g   7.7g   7.1g S 305.9  12.3   1023:43 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 182.4  13.0   1023:45 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 300.0  13.0   1023:48 db_bench
 593465 zhining   20   0   15.0g   7.8g   7.3g S 323.5  12.5   1023:51 db_bench
 593465 zhining   20   0   15.0g   7.7g   7.2g S 317.6  12.4   1023:54 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 100.0  13.1   1023:57 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 305.9  13.1   1024:00 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 458.8  12.3   1024:04 db_bench
 593465 zhining   20   0   14.8g   7.7g   7.1g S 347.1  12.3   1024:09 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 312.5  13.6   1024:12 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 311.8  13.6   1024:15 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 217.6  13.6   1024:19 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 394.1  13.6   1024:23 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 216.7  14.1   1024:26 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 335.3  14.1   1024:29 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 252.9  14.1   1024:32 db_bench
 593465 zhining   20   0   15.3g   8.1g   7.6g S 294.1  13.0   1024:36 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 282.4  13.9   1024:40 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 282.4  13.9   1024:44 db_bench
 593465 zhining   20   0   15.5g   8.7g   8.1g S 194.1  13.9   1024:46 db_bench
 593465 zhining   20   0   15.5g   7.7g   7.2g S 347.1  12.4   1024:50 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 270.6  13.5   1024:53 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 170.6  13.5   1024:55 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 256.2  13.5   1024:58 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 252.9  13.5   1025:02 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 264.7  13.5   1025:05 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 141.2  13.5   1025:09 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 325.0  13.7   1025:12 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 264.7  13.7   1025:16 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 317.6  13.7   1025:20 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 341.2  13.7   1025:24 db_bench
 593465 zhining   20   0   15.4g   8.5g   8.0g S 335.3  13.7   1025:28 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.5g S 147.1  12.9   1025:31 db_bench
 593465 zhining   20   0   15.4g   8.1g   7.6g S 250.0  13.0   1025:34 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.9g S 264.7  13.6   1025:37 db_bench
 593465 zhining   20   0   15.2g   8.2g   7.6g S 176.5  13.1   1025:39 db_bench
 593465 zhining   20   0   14.7g   7.6g   7.0g S 188.2  12.1   1025:41 db_bench
 593465 zhining   20   0   14.7g   7.9g   7.3g S 429.4  12.6   1025:45 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 147.1  13.1   1025:47 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 317.6  13.3   1025:50 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 261.1  13.3   1025:53 db_bench
 593465 zhining   20   0   15.2g   8.1g   7.6g S 241.2  13.0   1025:56 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 229.4  13.1   1025:59 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 229.4  13.1   1026:02 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 382.4  13.1   1026:06 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 238.9  13.1   1026:10 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S  17.6  13.5   1026:11 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 358.8  13.5   1026:13 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 211.8  13.5   1026:16 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.7g S 264.7  13.2   1026:18 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 335.3  12.8   1026:22 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 400.0  12.8   1026:26 db_bench
 593465 zhining   20   0   14.7g   7.7g   7.1g S 247.1  12.3   1026:29 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 388.2  13.1   1026:33 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 105.9  13.1   1026:36 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 235.3  13.1   1026:39 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 211.8  13.1   1026:42 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 347.1  12.4   1026:46 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 400.0  12.4   1026:48 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 358.8  12.4   1026:52 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 282.4  12.4   1026:56 db_bench
 593465 zhining   20   0   14.7g   7.9g   7.3g S 476.5  12.6   1027:01 db_bench
 593465 zhining   20   0   14.1g   7.1g   6.6g S 152.9  11.4   1027:05 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 261.1  12.5   1027:08 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 211.1  12.5   1027:12 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 258.8  12.5   1027:14 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 152.9  12.5   1027:17 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 282.4  12.5   1027:21 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S 376.5  12.5   1027:25 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.2g S  82.4  12.5   1027:28 db_bench
 593465 zhining   20   0   14.9g   7.8g   7.2g S 127.8  12.5   1027:32 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 100.0  12.9   1027:35 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 129.4  12.9   1027:39 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 352.9  12.9   1027:41 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 225.0  12.9   1027:45 db_bench
 593465 zhining   20   0   15.1g   8.0g   7.5g S 276.5  12.9   1027:48 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 276.5  13.2   1027:51 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 294.1  13.2   1027:55 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 223.5  13.2   1027:58 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 176.5  13.2   1028:01 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 305.9  13.2   1028:04 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 270.6  13.2   1028:08 db_bench
 593465 zhining   20   0   15.0g   7.6g   7.0g S 341.2  12.1   1028:12 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 252.9  12.9   1028:16 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 158.8  12.9   1028:19 db_bench
 593465 zhining   20   0   14.9g   8.1g   7.5g S 170.6  12.9   1028:21 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 311.8  13.1   1028:23 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 323.5  13.1   1028:26 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 347.1  13.1   1028:29 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 447.1  13.1   1028:33 db_bench
 593465 zhining   20   0   15.0g   8.2g   7.6g S 200.0  13.1   1028:37 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 223.5  13.5   1028:40 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 494.1  13.5   1028:44 db_bench
 593465 zhining   20   0   15.2g   8.1g   7.5g S 252.9  13.0   1028:47 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 400.0  13.5   1028:51 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 223.5  13.5   1028:54 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 375.0  13.7   1028:58 db_bench
 593465 zhining   20   0   15.4g   8.1g   7.6g S 323.5  13.0   1029:01 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 223.5  13.7   1029:03 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 250.0  13.6   1029:07 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 217.6  13.6   1029:09 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 135.3  13.2   1029:12 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 211.8  13.2   1029:14 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 417.6  13.2   1029:19 db_bench
 593465 zhining   20   0   15.2g   8.2g   7.6g S 188.2  13.2   1029:23 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 177.8  13.4   1029:26 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 258.8  13.4   1029:29 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 362.5  13.2   1029:33 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 223.5  13.2   1029:37 db_bench
 593465 zhining   20   0   15.0g   7.7g   7.1g S 270.6  12.3   1029:40 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.5g S 235.3  13.0   1029:42 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.5g S 129.4  13.0   1029:44 db_bench
 593465 zhining   20   0   15.5g   7.9g   7.3g S 364.7  12.6   1029:49 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 229.4  13.8   1029:52 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 217.6  13.8   1029:55 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 264.7  13.8   1029:58 db_bench
 593465 zhining   20   0   15.5g   8.6g   8.0g S 141.2  13.8   1030:00 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 288.2  14.1   1030:03 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 300.0  14.1   1030:07 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 300.0  14.1   1030:10 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 194.1  14.1   1030:13 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.2g S 494.1  14.1   1030:18 db_bench
 593465 zhining   20   0   15.4g   8.3g   7.7g S 252.9  13.2   1030:21 db_bench
 593465 zhining   20   0   15.4g   8.6g   8.0g S 264.7  13.7   1030:25 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.5g S 229.4  12.9   1030:28 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 194.1  13.0   1030:31 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 205.6  13.0   1030:33 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 376.5  13.0   1030:37 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.6g S 570.6  13.0   1030:42 db_bench
 593465 zhining   20   0   15.3g   8.3g   7.7g S 252.9  13.3   1030:45 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 270.6  13.5   1030:48 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.9g S 311.8  13.5   1030:51 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 288.2  13.3   1030:54 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 176.5  13.3   1030:57 db_bench
 593465 zhining   20   0   15.1g   8.3g   7.7g S 135.3  13.3   1030:59 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.5g S 329.4  12.9   1031:03 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 244.4  12.3   1031:07 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 188.2  12.3   1031:09 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.1g S 229.4  12.3   1031:12 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.8g S 370.6  11.8   1031:15 db_bench
 593465 zhining   20   0   14.2g   7.4g   6.8g S 229.4  11.8   1031:19 db_bench
 593465 zhining   20   0   14.4g   7.4g   6.8g S 152.9  11.8   1031:23 db_bench
 593465 zhining   20   0   14.4g   7.2g   6.6g S 135.3  11.5   1031:25 db_bench
 593465 zhining   20   0   14.4g   7.4g   6.8g S 100.0  11.8   1031:26 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.2g S 347.1  12.4   1031:29 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.2g S 382.4  12.4   1031:32 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.2g S 118.8  12.4   1031:35 db_bench
 593465 zhining   20   0   14.6g   7.6g   7.0g S 288.9  12.1   1031:37 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.7g S 294.1  13.2   1031:40 db_bench
 593465 zhining   20   0   15.2g   8.4g   7.8g S 129.4  13.4   1031:43 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 252.9  13.2   1031:45 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 270.6  13.2   1031:48 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 358.8  13.2   1031:52 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 443.8  13.2   1031:56 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 364.7  13.2   1032:00 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 435.3  13.1   1032:05 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 276.5  13.2   1032:10 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.6g S 394.1  13.2   1032:15 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 325.0  12.4   1032:18 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 217.6  12.4   1032:21 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 400.0  12.4   1032:25 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.2g S 217.6  12.4   1032:28 db_bench
 593465 zhining   20   0   14.6g   7.3g   6.7g S 241.2  11.7   1032:32 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.2g S 241.2  12.4   1032:35 db_bench
 593465 zhining   20   0   14.4g   7.5g   7.0g S 147.1  12.1   1032:37 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 105.9  12.1   1032:38 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 394.1  12.1   1032:43 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 300.0  12.1   1032:46 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 305.9  12.1   1032:50 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 335.3  12.1   1032:54 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 235.3  12.1   1032:57 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 317.6  12.1   1033:00 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 341.2  12.1   1033:04 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 325.0  12.1   1033:07 db_bench
 593465 zhining   20   0   14.4g   7.6g   7.0g S 258.8  12.1   1033:11 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.4g S 376.5  12.7   1033:15 db_bench
 593465 zhining   20   0   14.8g   7.8g   7.3g S 352.9  12.5   1033:18 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.4g S 288.2  12.7   1033:22 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.4g S 417.6  12.7   1033:25 db_bench
 593465 zhining   20   0   15.3g   7.7g   7.1g S 323.5  12.4   1033:29 db_bench
 593465 zhining   20   0   15.3g   8.5g   7.9g S 258.8  13.5   1033:32 db_bench
